datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-10-03 11:39:19,1,-1,VRAC,NULL,ANANAS PIECE,2.69,0.24
2025-10-03 11:39:19,1,-1,VRAC,NULL,courgette,3.19,1.62
2025-10-03 11:40:24,34,331,VRAC,NULL,Citron Jaune,1.26,0.83
2025-10-03 11:40:29,27,-1,PRODUIT,4260593958706,FIT VEGAN CREME,6.99,1.0
2025-10-03 11:40:29,27,-1,PRODUIT,3560071494865,ADOU VAN.COCO CRF ESS,4.0,3.0
2025-10-03 11:40:29,27,-1,PRODUIT,3564700542743,MR TUILE SALEE 170GR TOKAPI,1.09,3.0
2025-10-03 11:40:29,27,-1,PRODUIT,8051272300109,HUILE OLIVE IT DEMETER 75CL,21.66,2.0
2025-10-03 11:40:29,27,-1,PRODUIT,7622210987464,PRINCE MAXI CHOC LT 25,2.05,4.0
2025-10-03 11:40:29,27,-1,PRODUIT,3599741005995,*FIND FLT CAB FIS&CHX4 MSC400G,6.97,5.0
2025-10-03 11:43:56,8,-1,PRODUIT,4008429161926,CROQ.CHIOT VOLAILLE/LEG.,10.04,3.0
2025-10-03 11:43:56,8,-1,PRODUIT,3301310011227,MARBRE VANILLE CHOCOLAT 200G,3.45,1.0
2025-10-03 11:43:56,8,-1,PRODUIT,3560071324988,LAIT DEMAQUILLANT CRF,1.87,5.0
2025-10-03 11:43:56,8,-1,PRODUIT,3770015013285,Th? vert Sencha Matcha du Japon 36g,3.84,1.0
2025-10-03 11:43:56,8,-1,PRODUIT,3663069000403,FRAMBOISE 125 G,2.99,4.0
2025-10-03 11:43:56,8,-1,VRAC,NULL,PERSIL PLAT BOTTE,0.99,0.87
2025-10-03 11:43:56,8,-1,PRODUIT,8718951623767,75ML SENS SOIN GENCIVES ELMEX,5.55,5.0
2025-10-03 11:43:56,8,-1,PRODUIT,3701281500056,PESTO DE ROQUETTE,5.19,3.0
2025-10-03 11:43:56,8,-1,PRODUIT,3022820420223,BLUFF EFFILOCHE 250G,9.69,5.0
2025-10-03 11:43:56,8,-1,VRAC,NULL,Framboise bio,2.99,1.0
2025-10-03 11:43:56,8,-1,PRODUIT,3770014397294,EXQUIS MOCHI 6 SESAME/MAT 180G,6.19,4.0
2025-10-03 11:45:14,8,373,PRODUIT,3033491764578,DANETTE MILKSHAKE CHOCOLAT,4.7,1.0
2025-10-03 11:45:14,8,373,PRODUIT,3250390003120,PIMENT DE CAYENNE FLACO CIGALOU,1.82,2.0
2025-10-03 11:45:14,8,373,PRODUIT,3250390000389,FIORINI COQUILLETTES CELLO KG,1.34,1.0
2025-10-03 11:45:14,8,373,PRODUIT,5029053573557,PAPIER HYGIENIQUE CUSSINE KLEENEX 6 Pieces,3.51,1.0
2025-10-03 11:45:14,8,373,PRODUIT,3321690000109,SPATZLES HORVAT,4.75,5.0
2025-10-03 11:45:14,8,373,PRODUIT,3770006357077,Brosse ? dents vert souple rechargeable en bioplastique Cal...,2.36,2.0
2025-10-03 11:45:14,8,373,VRAC,NULL,CLEMENTINE NOVA,3.15,0.47
2025-10-03 11:45:14,8,373,PRODUIT,3335880003986,SAUCE TOMATE SANS SEL,3.12,5.0
2025-10-03 11:45:14,8,373,PRODUIT,5900951311123,SNICKERS BARRES X7 350G,3.45,4.0
2025-10-03 11:45:14,8,373,PRODUIT,8711327622210,MAGNUM MINI EUPHORIA X6,4.6,2.0
2025-10-03 11:45:14,8,373,VRAC,NULL,ALLIANS,2.29,2.13
2025-10-03 11:45:14,8,373,PRODUIT,3060921455843,EMMENTAL FRANCAIS TRANCHE 200G,1.65,1.0
2025-10-03 11:45:14,8,373,VRAC,NULL,SAUMON ROSE DU PACIFIQUE,7.0,2.21
2025-10-03 11:45:14,8,373,PRODUIT,3124480195388,OASIS THE PECHE 1.5L,1.79,4.0
2025-10-03 11:45:14,8,373,VRAC,NULL,CHAMPIGNON BLANC,7.69,1.26
2025-10-03 11:45:14,8,373,VRAC,NULL,CHOU VERT LISSE,2.99,0.4
2025-10-03 11:45:14,8,373,VRAC,NULL,Haricots verts tr?s fins,1.09,1.97
2025-10-03 11:45:14,8,373,PRODUIT,3596710370429,FE JB SUP DD TSR 2TR,2.34,2.0
2025-10-03 11:45:14,8,373,PRODUIT,3760018870213,P?tillant 0% Alcool Champ' de pomme 75cl Cousancelles,4.0,3.0
2025-10-03 11:45:14,8,373,PRODUIT,3608580823476,BONNE MAMAN FRAMBOISE INTENSE 3,3.44,3.0
2025-10-03 11:45:14,8,373,PRODUIT,3274510003180,GENEPI CHAMOIS 70CL DOLIN,27.25,4.0
2025-10-03 11:45:14,8,373,PRODUIT,3224347000029,CORNICHONS AIGRE DOUX,6.65,3.0
2025-10-03 11:45:14,8,373,PRODUIT,8801073113381,NOUILLES HOT CHICKEN RAMEN STEW,1.75,5.0
2025-10-03 11:45:14,8,373,VRAC,NULL,orange ? jus,2.7,1.36
2025-10-03 11:45:14,8,373,VRAC,NULL,CAROTTE SACHET 500G,1.98,1.38
2025-10-03 11:45:14,8,373,VRAC,NULL,OIGNON JAUNE BIO FILET,2.79,0.39
2025-10-03 11:45:14,8,373,PRODUIT,3366760015096,4 NEMS PORC TRADITIONS D ASIE 280G,2.47,2.0
2025-10-03 11:45:14,8,373,PRODUIT,3329489901521,Passata nature bio,1.9,4.0
2025-10-03 11:45:14,8,373,PRODUIT,3551720023604,limonade auth.bio lorina,2.68,4.0
2025-10-03 11:45:14,8,373,VRAC,NULL,Amandes d?cortiqu?es,16.09,2.09
2025-10-03 11:45:14,8,373,PRODUIT,3361779994257,CONFIT D'ECHALOTE,1.71,3.0
2025-10-03 11:45:14,8,373,PRODUIT,3041091200594,MON PREMIER PETIT BEURRE PEPITES DE CHOCOLAT 133G 12M,2.02,1.0
2025-10-03 11:46:11,35,203,PRODUIT,3662093000144,1KG OIGNON JAUNE,2.35,1.0
2025-10-03 11:46:11,35,203,PRODUIT,2849084000005,ANTIGASPI-JAMBON NATURE SUPERI,3.03,3.0
2025-10-03 11:46:11,35,203,PRODUIT,3281780893465,MARTI. SLD QUIN AM NOIS,3.9,5.0
2025-10-03 11:46:11,35,203,VRAC,NULL,NOIX,7.99,0.32
2025-10-03 11:46:11,35,203,PRODUIT,3083681139716,LUNCH BOWL LEG & BOULGOUR,3.33,5.0
2025-10-03 11:46:11,35,203,VRAC,NULL,Kiwi jaune,7.49,0.75
2025-10-03 11:46:11,35,203,PRODUIT,3250392923471,CHABRIOR DONUTS NAPPES,1.42,3.0
2025-10-03 11:46:11,35,203,VRAC,NULL,PETIT VERT ET COUTE 350G,3.99,1.48
2025-10-03 11:46:11,35,203,VRAC,NULL,SAUMON ROSE DU PACIFIQUE,7.0,2.41
2025-10-03 11:46:11,35,203,PRODUIT,5411788043625,RICE DRINK ORIGINAL,1.19,1.0
2025-10-03 11:46:46,32,-1,VRAC,NULL,Pomme Calette,1.99,0.44
2025-10-03 11:46:46,32,-1,PRODUIT,8722700029939,SUCRE VANILLE,2.39,5.0
2025-10-03 11:46:46,32,-1,VRAC,NULL,POIRE CONFERENCE FRANCE,4.99,1.53
2025-10-03 11:46:46,32,-1,PRODUIT,3700640412375,Cancoillotte ? l'ail Rbio 200g,3.99,4.0
2025-10-03 11:46:46,32,-1,VRAC,NULL,Chou Salade,3.49,1.01
2025-10-03 11:46:46,32,-1,VRAC,NULL,Quinoa R?al,9.1,2.32
2025-10-03 11:46:46,32,-1,PRODUIT,8711327608207,MAGNUM MN CLASSIC X6,4.27,5.0
2025-10-03 11:46:46,32,-1,VRAC,NULL,Citron Jaune,1.26,0.39
2025-10-03 11:46:46,32,-1,PRODUIT,3046920014342,LINDT LUCKY MONKEY LAIT 100G,3.13,1.0
2025-10-03 11:46:46,32,-1,VRAC,NULL,?chalote,9.96,1.25
2025-10-03 11:46:46,32,-1,VRAC,NULL,BL.BANANE,2.09,0.87
2025-10-03 11:46:46,32,-1,PRODUIT,3760098416486,HE GAULTHERIE,6.15,3.0
2025-10-03 11:46:46,32,-1,VRAC,NULL,FEUILLE DE CHENE B,0.99,2.01
2025-10-03 11:46:46,32,-1,PRODUIT,3396411221309,Chocolat noir mendiant,4.44,1.0
2025-10-03 11:46:46,32,-1,VRAC,NULL,TOMATE CERISE,3.29,1.69
2025-10-03 11:48:12,36,409,PRODUIT,3700266403009,ACCESSOIRE VOITURE,3.0,5.0
2025-10-03 11:48:12,36,409,PRODUIT,3483981900014,CHOCOLAT NOIR EQUATEUR-PEROU,4.15,2.0
2025-10-03 11:48:12,36,409,PRODUIT,3336972405015,CHIPS STREET BOEUF THAI 120G,1.79,3.0
2025-10-03 11:48:12,36,409,PRODUIT,3760020506841,PALMIERS SSA KARELEA,2.44,1.0
2025-10-03 11:48:12,36,409,PRODUIT,3012990185947,KRITER BRUT 75CL,5.95,2.0
2025-10-03 11:48:12,36,409,VRAC,NULL,ECHALOTE LONGUE TRADITIONNELLE,1.89,1.44
2025-10-03 11:48:12,36,409,PRODUIT,3183811059089,NOIX DE MUSCADE Marius,4.78,3.0
2025-10-03 11:48:12,36,409,PRODUIT,3175681225084,CARRE BLE COURGETTE CURRY LC 2,2.9,3.0
2025-10-03 11:48:12,36,409,PRODUIT,8436606892510,THE HOLY SAUCE SATAY SAUCE,2.7,2.0
2025-10-03 11:48:12,36,409,VRAC,NULL,curcuma,11.5,1.59
2025-10-03 11:48:12,36,409,PRODUIT,3770008034266,CONFITURE POIRE DU PAPA NOEL,4.09,2.0
2025-10-03 11:48:12,36,409,PRODUIT,3250390453482,B?TONNETS DE CRABE,2.12,4.0
2025-10-03 11:48:12,36,409,PRODUIT,3770000940152,BRACELET A-MOUST.HELLO,6.34,4.0
2025-10-03 11:48:12,36,409,PRODUIT,3596710463718,AUCHAN HARICOTS LINGOTS,1.82,2.0
2025-10-03 11:48:12,36,409,PRODUIT,3329489000217,Huile de s?same vierge bio - Grandolio - Bio* - 50 cl,8.64,3.0
2025-10-03 11:48:12,36,409,PRODUIT,3363297329573,AIL BLANC 3 TETE,2.65,1.0
2025-10-03 11:48:12,36,409,PRODUIT,8001929117680,LIQ. TRAD. LIMONCELLO 30? 70CL,13.94,5.0
2025-10-03 11:48:12,36,409,PRODUIT,3540860048271,CQLP MIEL FLEUR 'FR' BIO250G,6.75,3.0
2025-10-03 11:48:12,36,409,PRODUIT,5000159474399,SNICKERS MINIS 333G,3.88,1.0
2025-10-03 11:48:12,36,409,PRODUIT,3046920071833,LINDT EX.ASS/MINI F.S/LT,4.45,1.0
2025-10-03 11:48:12,36,409,VRAC,NULL,Navet Jaune,4.25,0.34
2025-10-03 11:48:12,36,409,PRODUIT,3283770211730,50ARRANGE40%MANDARINE ISAUT.NW,16.15,1.0
2025-10-03 11:48:12,36,409,PRODUIT,145343,CAISSE BOUTEILLES DECK ET DONOHUE D&D,10.0,1.0
2025-10-03 11:48:12,36,409,PRODUIT,3038359004544,SAUCE TOM CUISINEE LEG 180G,0.84,2.0
2025-10-03 11:48:12,36,409,VRAC,NULL,poire comice,2.99,1.98
2025-10-03 11:48:12,36,409,PRODUIT,3760020508586,CEREALES ET LENTILLES,1.89,1.0
2025-10-03 11:48:12,36,409,VRAC,NULL,Figue Noire,19.5,0.37
2025-10-03 11:48:12,36,409,VRAC,NULL,*BANANE ANTILLES,1.89,0.72
2025-10-03 11:55:56,25,352,PRODUIT,8437014473476,miel acacia,11.98,1.0
2025-10-03 11:55:56,25,352,PRODUIT,3254560035300,AUCHAN GENOISE ORANGE,1.07,2.0
2025-10-03 11:55:56,25,352,PRODUIT,3250390619550,volae croque jambon dinde,1.55,1.0
2025-10-03 11:55:56,25,352,PRODUIT,3256226384364,PUR JUS TOMATE U BIO,2.47,2.0
2025-10-03 11:55:56,25,352,PRODUIT,3367651002959,WRAP,3.94,3.0
2025-10-03 11:55:56,25,352,VRAC,NULL,POIVRON Vert,5.5,1.17
2025-10-03 11:55:56,25,352,PRODUIT,3289194000035,BEURRE DE CACAHUETE CREMEUX,8.61,2.0
2025-10-03 11:55:56,25,352,VRAC,NULL,Cerise Rouge,19.3,1.68
2025-10-03 11:55:56,25,352,PRODUIT,3250391322916,BOUCHEE EXTRA MOELLEUSE CANAILLOU,3.04,1.0
2025-10-03 11:55:56,25,352,PRODUIT,3571090000081,LENTILLES JARD NAVARR BOC.400G,1.79,4.0
2025-10-03 11:55:56,25,352,PRODUIT,3770021072078,GOLDEN IMMUNITY 75 (BOUTEILLE CONSIGNEE),4.48,4.0
2025-10-03 11:55:56,25,352,PRODUIT,3092718625467,TEISSEIRE BIO GRENAD,3.15,3.0
2025-10-03 11:55:56,25,352,PRODUIT,3498425591253,BROS 8MINI BROWNI PEP CHO,2.88,3.0
2025-10-03 11:55:56,25,352,PRODUIT,3683080367187,EPICES GINGEMBRE BIO,3.0,5.0
2025-10-03 11:55:56,25,352,VRAC,NULL,BANANE BIO AGRINEDIS,1.1,2.31
2025-10-03 11:55:56,25,352,PRODUIT,3560000415299,Confiture framboise bio,6.15,5.0
2025-10-03 12:07:22,10,85,PRODUIT,3270190122845,GENOISE CERISE CRF EXTRA,1.49,3.0
2025-10-03 12:08:38,1,-1,VRAC,NULL,CHOU ROUGE,3.99,0.87
2025-10-03 12:08:38,1,-1,VRAC,NULL,PECHES CHAIR JAUNE,7.99,1.43
2025-10-03 12:08:38,1,-1,PRODUIT,5038862134880,JUS DE POMME INNOCENT,2.67,3.0
2025-10-03 12:08:38,1,-1,PRODUIT,3700405831151,SAINTE CROIX VAR,7.8,5.0
2025-10-03 12:14:40,12,-1,VRAC,NULL,TOMATE Cerise,11.9,1.33
2025-10-03 12:14:40,12,-1,VRAC,NULL,Mais doux,2.99,0.18
2025-10-03 12:14:40,12,-1,PRODUIT,3256227111273,CELERI REMOULADE U 500G,1.84,1.0
2025-10-03 12:14:40,12,-1,PRODUIT,3560071181130,BRK 1L PJ OR/AN/MN/PA CRF BIO,3.29,3.0
2025-10-03 12:14:40,12,-1,PRODUIT,3252210490110,LT UHT 1/2E. LACTEL BLE,7.72,5.0
2025-10-03 12:14:40,12,-1,PRODUIT,3352776301452,CANISTRELLI ASSORT SELECTION,3.56,5.0
2025-10-03 12:14:40,12,-1,PRODUIT,3421557920226,Muesli 3 noix Grillon d'or 500g,4.46,1.0
2025-10-03 12:14:40,12,-1,PRODUIT,3760294960974,ELIBIO FARINE DE BLE FRANCE T80 1KG,1.65,3.0
2025-10-03 12:17:06,50,-1,PRODUIT,5400706616751,SHAKE POIS MINCEUR CHOCOLAT 35,21.95,5.0
2025-10-03 12:26:32,37,-1,PRODUIT,3250391544417,NOIX DE PECAN,4.36,5.0
2025-10-03 12:26:32,37,-1,PRODUIT,3245676715767,AUC ALCALINE PLUS LR,2.7,5.0
2025-10-03 12:26:32,37,-1,PRODUIT,3038359006456,BIG TOMACOULI NATURE 500G,0.66,2.0
2025-10-03 12:26:32,37,-1,VRAC,NULL,ECHALOTE TRADI 250G,9.16,1.3
2025-10-03 12:26:32,37,-1,VRAC,NULL,CLEMENTINE CORSE,6.49,0.77
2025-10-03 12:26:32,37,-1,PRODUIT,5411081006112,BIERE KASTEEL ROUGE 50CL,2.32,1.0
2025-10-03 12:26:32,37,-1,VRAC,NULL,OIGNON CEBETTE,2.59,1.83
2025-10-03 12:26:32,37,-1,PRODUIT,3223920630134,FERRERO COUSCOUS FIN,2.63,4.0
2025-10-03 12:26:32,37,-1,PRODUIT,3760138841988,SACS POUBELLES ECOLOGIQUE 30L,4.17,2.0
2025-10-03 12:29:21,38,160,PRODUIT,3760161360005,JONCY VINAIGRE DE VIN ROUGE,5.17,4.0
2025-10-03 12:29:21,38,160,PRODUIT,3760030724112,La Mandorle BOISSON AMANDE CEREALES POUDRE 400G,13.6,3.0
2025-10-03 12:29:21,38,160,PRODUIT,7613039079126,*NESTLE KIT KAT WHITE X8 332G,2.93,5.0
2025-10-03 12:29:21,38,160,PRODUIT,3276558775128,TOMATECERISESIMPL,0.99,3.0
2025-10-03 12:29:21,38,160,VRAC,NULL,BATAVIA PIECE,1.49,1.42
2025-10-03 12:29:21,38,160,VRAC,NULL,courgettes,4.99,1.72
2025-10-03 12:29:21,38,160,VRAC,NULL,Noix SECHE,8.99,1.61
2025-10-03 12:29:21,38,160,PRODUIT,3222476080387,CAPRES CAPPUCCINES,3.76,2.0
2025-10-03 12:29:21,38,160,PRODUIT,3456300015461,KARELEA / MUESLI CROUSTILLANT PROTE,3.49,3.0
2025-10-03 12:29:21,38,160,PRODUIT,3292070001576,HOUMOUS,2.22,3.0
2025-10-03 12:29:21,38,160,PRODUIT,3276650101153,NULL,1.49,2.0
2025-10-03 12:29:21,38,160,PRODUIT,00407304,1X2 POIS PRINTANIE.CASSEG,2.29,2.0
2025-10-03 12:29:21,38,160,PRODUIT,3254561046954,AUCHAN JAMBON SEC DE,2.49,5.0
2025-10-03 12:29:21,38,160,PRODUIT,3468080009264,LAIT PROTECT SPF 50+ CDF,9.74,5.0
2025-10-03 12:29:21,38,160,PRODUIT,3059946160160,FINISH ALL IN ONE MA,7.01,5.0
2025-10-03 12:29:21,38,160,VRAC,NULL,avocat hass,1.67,0.9
2025-10-03 12:29:21,38,160,PRODUIT,3760320410640,SHAMPOING ALEXANDRIN,6.88,3.0
2025-10-03 12:29:21,38,160,PRODUIT,3350031518867,Chips Super Craquantes MX,1.25,2.0
2025-10-03 12:29:21,38,160,PRODUIT,8027480000056,Mozzarella Di Bufala Campana Ponte Real Per Inter 125g,2.66,2.0
2025-10-03 12:29:21,38,160,PRODUIT,0204071000000,PORC ROUELLE CAISSETTE,4.61,3.0
2025-10-03 12:29:21,38,160,PRODUIT,3770020061394,CAFE CHICCO SICILLIANO FORT CASTELLI,9.94,4.0
2025-10-03 12:29:21,38,160,PRODUIT,7613032397623,MAGGI BOUIL VOLAIL,1.94,3.0
2025-10-03 12:29:21,38,160,PRODUIT,3700477663063,BOULETTES VEGETALES SUEDOISES,3.63,4.0
2025-10-03 12:29:21,38,160,VRAC,NULL,POMME DE TERRE GRENAILLE,2.99,0.44
2025-10-03 12:29:21,38,160,PRODUIT,3245412738203,SCE POIVRON/AUBGN CRF SEL,2.92,3.0
2025-10-03 12:32:30,46,-1,VRAC,NULL,CHOU ROUGE PIECE,2.89,1.77
2025-10-03 12:32:30,46,-1,VRAC,NULL,avocat,6.99,0.84
2025-10-03 12:32:30,46,-1,PRODUIT,3760211821135,SARRASIN DECOR,4.2,1.0
2025-10-03 12:32:30,46,-1,PRODUIT,3256227465420,SAUCE CRUDITE CAESAR U 500ML,3.24,2.0
2025-10-03 12:32:30,46,-1,VRAC,NULL,PECHES CHAIR JAUNE,7.99,2.08
2025-10-03 12:32:30,46,-1,PRODUIT,3760295170341,Pur?e de pomme Bio pour Tous 825g,3.9,5.0
2025-10-03 12:32:30,46,-1,PRODUIT,3245678158067,AUC FILM FRAICH 50MX,2.16,1.0
2025-10-03 12:32:30,46,-1,VRAC,NULL,PDT DE CONSOMMATION TENDRE OTALIA CAL : 40+,1.99,0.74
2025-10-03 12:32:30,46,-1,PRODUIT,3248830000228,2 PIZ CROUST AMERIC+1GRA,8.18,4.0
2025-10-03 12:32:30,46,-1,PRODUIT,7613034506726,FIDO CROQ MIX BOEUF,5.85,2.0
2025-10-03 12:32:30,46,-1,PRODUIT,3267110001106,Pur?e crue Amande compl?te Perl'Amande 300gr,9.54,1.0
2025-10-03 12:32:30,46,-1,PRODUIT,3256222649436,CHICOREE CAFE AU LAIT U,5.58,3.0
2025-10-03 12:32:30,46,-1,PRODUIT,2414443074456,Bleu de la Boissi?re au lait de ch?vre Ferme de la Tremblay...,11.68,3.0
2025-10-03 12:32:30,46,-1,PRODUIT,3701056802835,PURESSENTIEL A/PIQUE SH,12.9,4.0
2025-10-03 12:32:30,46,-1,PRODUIT,4008789715074,COUPLE MARIES JS 2,7.99,2.0
2025-10-03 12:32:30,46,-1,PRODUIT,3661112095673,EMINCES DE POULET GRILLE 2X75G,2.17,3.0
2025-10-03 12:32:30,46,-1,PRODUIT,3770000505238,Cardamone enti?re 30 g,6.03,1.0
2025-10-03 12:32:30,46,-1,PRODUIT,3250392540722,REGAINBIO AMANDE LEGERE 1L,1.55,5.0
2025-10-03 12:32:30,46,-1,PRODUIT,3221631095044,AGRAFES 53/10MM GALVA,5.6,4.0
2025-10-03 12:32:30,46,-1,PRODUIT,3263851377012,MFP MAIS DOUX BIO 1/2 3,1.6,5.0
2025-10-03 12:32:30,46,-1,VRAC,NULL,BL.PECHE NECTARINE,8.95,2.43
2025-10-03 12:32:30,46,-1,PRODUIT,3254560321656,AUCHAN ROQUEFORT 150,2.3,2.0
2025-10-03 12:32:30,46,-1,PRODUIT,3266191151397,CONFITURE FRAMBOISE,9.99,2.0
2025-10-03 12:32:30,46,-1,VRAC,NULL,BLETTE COULEUR,4.7,1.01
2025-10-03 12:32:30,46,-1,VRAC,NULL,RIZ BASMATI 1/2 COMPLET VRAC,6.65,0.71
2025-10-03 12:32:30,46,-1,VRAC,NULL,BANANE ANTILLES,1.68,1.45
2025-10-03 12:32:30,46,-1,PRODUIT,0490000001082,Sacs Poubelles Jetsac 20L*50,1.55,4.0
2025-10-03 12:32:30,46,-1,PRODUIT,3182650008388,CAKE QUATRE QUARTS GLAZIK 800G,6.62,4.0
2025-10-03 12:32:30,46,-1,VRAC,NULL,Carottes Lav?es,2.75,1.7
2025-10-03 12:32:30,46,-1,PRODUIT,3700110049698,Cafe Colombie Pur Arabica Bio,6.8,3.0
2025-10-03 12:32:30,46,-1,PRODUIT,4260334163772,JAPAN.STYLE PLT TERIYAKI 420G,6.79,1.0
2025-10-03 12:32:30,46,-1,PRODUIT,3700935390166,GAROFALO PESTO CALABRESE,2.84,4.0
2025-10-03 12:32:30,46,-1,VRAC,NULL,Choux de Bruxelles,12.75,0.82
2025-10-03 12:32:30,46,-1,PRODUIT,3350968953069,Beurre de baratte demi-sel Le Montsurais 250g,3.7,2.0
2025-10-03 12:32:30,46,-1,PRODUIT,3596710435791,FARINE MENAGERE T55,0.47,3.0
2025-10-03 12:32:30,46,-1,PRODUIT,3770003513452,L'AMANTE 150CL,70.0,2.0
2025-10-03 12:32:30,46,-1,PRODUIT,3021760291610,*MAT COUP P/FRSFBS 16X100G,6.03,1.0
2025-10-03 12:36:37,45,234,PRODUIT,3560070759323,150G PBT CHOC LT POCHON CRF CL,1.55,5.0
2025-10-03 12:36:37,45,234,PRODUIT,4006000062891,NIV FLUIDE VIS FPS50,12.66,4.0
2025-10-03 12:36:37,45,234,PRODUIT,3564706542570,OEUFS PLEIN AIR OMEGA 3 X20 MR,4.15,2.0
2025-10-03 12:36:37,45,234,PRODUIT,3123930711758,RAPE EMMENTAL ENTREMONT 300G,3.45,2.0
2025-10-03 12:36:37,45,234,PRODUIT,3596710517923,CUISSON,1.07,2.0
2025-10-03 12:36:37,45,234,PRODUIT,2000000085999,#DC YAOURT POMME CANNELLE 2X150,2.01,2.0
2025-10-03 12:36:37,45,234,PRODUIT,2000000092874,#DC TIRAMISU CITRON 2X100G,1.65,4.0
2025-10-03 12:36:37,45,234,PRODUIT,3701281500056,PESTO DE ROQUETTE,5.19,2.0
2025-10-03 12:36:37,45,234,VRAC,NULL,POIVRON VERT/JAUNE/ROUGE,5.5,1.87
2025-10-03 12:36:37,45,234,PRODUIT,0490000000597,Vin rouge AB Le Ch?teau de mon P?re Pech d'Andr? Minervois ...,8.41,5.0
2025-10-03 12:36:37,45,234,PRODUIT,3308780007019,GENEPI JAUNE,15.99,4.0
2025-10-03 12:36:37,45,234,PRODUIT,3760082432140,QUEUES DE CREVETTES,3.99,3.0
2025-10-03 12:36:37,45,234,PRODUIT,3760307870917,CAFE DES ALPES,5.95,3.0
2025-10-03 12:36:37,45,234,PRODUIT,7613287101778,122G SMARTIES BOITE D'OEUFS,4.29,4.0
2025-10-03 12:36:37,45,234,VRAC,NULL,orange ? jus,2.7,2.29
2025-10-03 12:36:37,45,234,VRAC,NULL,Date Medjoul,11.9,1.23
2025-10-03 12:36:37,45,234,PRODUIT,3019081241230,MOX VIN BLC CITR ROMARI1/4,1.72,5.0
2025-10-03 12:36:37,45,234,PRODUIT,3162900031519,THYM 30G  FRANCE,2.51,5.0
2025-10-03 12:36:37,45,234,VRAC,NULL,POMMES DE TERRE MONA LISA,2.49,0.83
2025-10-03 12:36:37,45,234,PRODUIT,3348680000604,OEUF DE CHEZ NOUS AURA SO VAL D'EURR,3.72,4.0
2025-10-03 12:36:37,45,234,PRODUIT,3183940303121,DEBOUCHEUR SOUDE LIQUIDE 1 LITR,3.7,4.0
2025-10-03 12:36:37,45,234,PRODUIT,3229820794723,360G TANO RAMEN PLT TERIYAKI,3.75,5.0
2025-10-03 12:36:37,45,234,PRODUIT,3250392224981,PATURAGES EMMENTAL RAPE 1K,7.36,4.0
2025-10-03 12:36:37,45,234,PRODUIT,3760090372230,SARMENTS PUR PORC 100G VPF SAN,3.99,3.0
2025-10-03 12:36:37,45,234,PRODUIT,3269714127886,P?TE DE CURRY VERT THAI,4.82,5.0
2025-10-03 12:36:37,45,234,VRAC,NULL,Chou boule blanc,2.99,0.15
2025-10-03 12:36:37,45,234,PRODUIT,3144030480054,COUCHE BIBOU DRY TAILLE 1 | 2-5KG,14.85,4.0
2025-10-03 12:39:10,6,477,PRODUIT,3017800501658,MAIS SRP ULTRA CROQUANT,1.16,5.0
2025-10-03 12:39:10,6,477,PRODUIT,6111094000808,DARI COUSCOUS MOYEN,4.0,5.0
2025-10-03 12:39:10,6,477,PRODUIT,3270160140305,HACHES 4X100G 5% MG,6.99,5.0
2025-10-03 12:39:10,6,477,PRODUIT,3350033988286,30G INF VERT CITRON GING MBI,2.75,3.0
2025-10-03 12:39:10,6,477,VRAC,NULL,Aspersge vert,7.75,1.99
2025-10-03 12:39:10,6,477,PRODUIT,3596710340118,TUBO STICKS/BRETZEL,1.51,1.0
2025-10-03 12:39:10,6,477,PRODUIT,3270160062454,1K POMMES NOISETTES,1.99,5.0
2025-10-03 12:39:10,6,477,PRODUIT,3270160860227,CANNELLONI RICOTTA 350G,3.99,5.0
2025-10-03 12:39:10,6,477,PRODUIT,3608580085690,BONNE MAMAN FSE YRT,1.85,4.0
2025-10-03 12:39:10,6,477,PRODUIT,8711327607569,MAGNUM CHOCOLAT BLANC X6,4.77,4.0
2025-10-03 12:39:10,6,477,VRAC,NULL,TARTINABLE ASPERGE,3.15,0.2
2025-10-03 12:39:10,6,477,PRODUIT,3596710522378,AUCHAN INCONTINENCE CULOTTES JOUR EXTRA LARGE X10,10.99,1.0
2025-10-03 12:39:10,6,477,PRODUIT,3660992018178,B.BLDE PXN 4? 24X25CL,7.75,5.0
2025-10-03 12:39:10,6,477,PRODUIT,3265475203005,LESTEUR HUILE ISTO 4,5.5,4.0
2025-10-03 12:39:10,6,477,VRAC,NULL,>>Salade PIECE,1.6,0.63
2025-10-03 12:39:10,6,477,VRAC,NULL,CITRON PRIMOFIORE,2.99,0.33
2025-10-03 12:39:10,6,477,PRODUIT,3162050010259,AIL DE FRANCE,2.37,4.0
2025-10-03 12:39:10,6,477,PRODUIT,3036811358846,BISQUE HOMARD,3.07,1.0
2025-10-03 12:39:10,6,477,PRODUIT,3266140061883,RAVIOLI GIROLLES LOTX2 STJ,3.85,4.0
2025-10-03 12:39:10,6,477,PRODUIT,3222270001205,FIDO CROQ MIX BOEUF,3.86,1.0
2025-10-03 12:39:10,6,477,PRODUIT,3770010233916,BIERE 2AMANTS REGIS PALE ALE 75,5.91,2.0
2025-10-03 12:39:10,6,477,PRODUIT,3336770062182,Genepy 'Aiguille Verte' 40? Bio Bigallet 70cl,29.45,2.0
2025-10-03 12:39:10,6,477,PRODUIT,3250393003783,RAISIN SEC,1.29,4.0
