datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-30 14:06:18,24,424,PRODUIT,3288131211084,VITABIO Pur Jus de Grenade,5.3,4.0
2025-09-30 14:06:18,24,424,VRAC,NULL,ECHALOTE TRADITION BIO MMP,2.49,0.54
2025-09-30 14:06:18,24,424,PRODUIT,3415581545814,MINICUP CARAMEL,5.3,3.0
2025-09-30 14:06:18,24,424,PRODUIT,3250391499489,BIO PAT LT UHT ECR BT 6X1 PATURAGES,7.02,4.0
2025-09-30 14:06:18,24,424,VRAC,NULL,POIRE CONFERENCE FRANCE,4.99,1.35
2025-09-30 14:06:18,24,424,PRODUIT,3256226384357,PUR JUS CRANBERRY U BIO 75CL,6.15,4.0
2025-09-30 14:06:18,24,424,PRODUIT,3175681797420,GERLINEA MATIN CROQUANT,2.44,2.0
2025-09-30 14:06:18,24,424,PRODUIT,3770016673013,MIEL DE PRINTEMPS 500G DIVETTE,8.08,3.0
2025-09-30 14:06:18,24,424,PRODUIT,3174061039112,CONFITURE FRAMBOISES 70%,4.01,2.0
2025-09-30 14:06:18,24,424,VRAC,NULL,Oignon Rouge,4.36,2.21
2025-09-30 14:06:18,24,424,PRODUIT,3564700179390,MELEE GOURMANDE 200 GRS,1.06,2.0
2025-09-30 14:06:18,24,424,VRAC,NULL,CONCOMBRE PIECE BIO MMP,2.49,2.23
2025-09-30 14:06:18,24,424,PRODUIT,3560071086091,OEUFS,1.48,2.0
2025-09-30 14:06:18,24,424,VRAC,NULL,TOMATE Allong?e les COEUR,6.99,1.91
2025-09-30 14:06:18,24,424,PRODUIT,3256223684306,FILETS MQX AUX AGRUMES,1.73,1.0
2025-09-30 14:06:18,24,424,PRODUIT,3033491273810,DAN FRO NAT 32% 825,2.0,3.0
2025-09-30 14:06:18,24,424,PRODUIT,8002734001546,AGNEAU CHOCOLAT COFFRET 7,5.69,2.0
2025-09-30 14:08:29,10,308,PRODUIT,4901002141714,S&B AKA MISO SOUP,2.9,4.0
2025-09-30 14:08:29,10,308,PRODUIT,3760300063231,WON WON Crackers de Riz sav.Wa,1.99,1.0
2025-09-30 14:08:29,10,308,PRODUIT,3250393310614,S/BEURRE MERCI 1/2S PQ 250G,2.15,2.0
2025-09-30 14:08:29,10,308,VRAC,NULL,Pomme de terre Alosette,3.4,2.17
2025-09-30 14:08:29,10,308,PRODUIT,3124480186959,SCHW AGRUM SLIM 33CL BT12,5.87,1.0
2025-09-30 14:08:29,10,308,PRODUIT,3280220109142,GUACAMOLE,2.9,2.0
2025-09-30 14:08:29,10,308,PRODUIT,3250391432844,LABEL RAS SYST.3 LAM,4.46,3.0
2025-09-30 14:08:29,10,308,PRODUIT,3383482294820,BRIOCHIN SPRAY VINAIGRE,4.99,5.0
2025-09-30 14:08:29,10,308,PRODUIT,3083681117158,POELEE MARCHE BONDUEL SURG.750G,2.98,4.0
2025-09-30 14:08:29,10,308,VRAC,NULL,TOMATE COTELEE NOIRE,5.99,2.22
2025-09-30 14:08:29,10,308,PRODUIT,7622210719102,MKA 2X6X100G LAIT OPE,10.26,2.0
2025-09-30 14:08:29,10,308,PRODUIT,8410066118700,HEINZ SAUCE TOMATE CUISINEE,1.91,1.0
2025-09-30 14:08:29,10,308,PRODUIT,3276550564621,DEJEUNETTE X1,0.55,2.0
2025-09-30 14:08:29,10,308,PRODUIT,3760078840683,BIER BLONDE 75 CL,7.95,3.0
2025-09-30 14:08:29,10,308,PRODUIT,5000112645873,Coca Cola,11.88,4.0
2025-09-30 14:08:29,10,308,PRODUIT,3700152400716,BONNAT CHOCOLAT NOIR 75% SELVA,11.9,2.0
2025-09-30 14:08:29,10,308,VRAC,NULL,AIL SEC,12.49,0.93
2025-09-30 14:08:29,10,308,PRODUIT,3256220126694,FILET MAQUEREAUX MOUT.ANC.U1/4,1.69,1.0
2025-09-30 14:08:29,10,308,VRAC,NULL,RADIS,2.99,2.3
2025-09-30 14:08:29,10,308,PRODUIT,3256229540477,PATE A TARTINER NOIS.U,4.8,5.0
2025-09-30 14:08:29,10,308,PRODUIT,3596710439072,AUCHAN MADELEINES COQUILLEPEPITES DE CHOCOLAT 400G,2.09,3.0
2025-09-30 14:08:29,10,308,PRODUIT,5712718000764,RHUM RAMMSTEIN 70CL,49.2,1.0
2025-09-30 14:14:27,2,-1,VRAC,NULL,AIL BIO FILET 3 TETES,1.0,1.35
2025-09-30 14:14:27,2,-1,PRODUIT,3760177140189,SARDINADE CIT.CONF MEDITEA,3.0,4.0
2025-09-30 14:14:27,2,-1,PRODUIT,3156140748368,BIERE BLDE METEOR 72 6X25CL,8.49,2.0
2025-09-30 14:14:27,2,-1,VRAC,NULL,RAISIN RED GLOBE,5.6,0.79
2025-09-30 14:14:27,2,-1,PRODUIT,3560071472719,*550G PDM GT CPLT S,1.44,5.0
2025-09-30 14:14:27,2,-1,PRODUIT,8008481732108,JAMBON SANS NITRITE BIODELIZIE,4.33,2.0
2025-09-30 14:14:27,2,-1,PRODUIT,3065890150010,SACH CHAT GELEE POISSON.48X100G,9.7,4.0
2025-09-30 14:14:27,2,-1,VRAC,NULL,Pomme ROUGE / BICOLORE,3.7,1.16
2025-09-30 14:14:27,2,-1,PRODUIT,3456300004755,KARELEA PATE A TARTINER NOISETT E SISUCRES AJOUTES,8.99,4.0
2025-09-30 14:14:27,2,-1,VRAC,NULL,kumquat fortunella margarita,5.1,1.55
2025-09-30 14:14:35,45,-1,VRAC,NULL,M?che,10.32,0.34
2025-09-30 14:14:35,45,-1,PRODUIT,3770002381151,COPEAUX SAVON MARSEILLE 1KG,9.9,5.0
2025-09-30 14:14:35,45,-1,VRAC,NULL,COURGETTE BLANCHE,3.99,2.01
2025-09-30 14:14:35,45,-1,VRAC,NULL,CHOUX ROUGES,2.89,1.89
2025-09-30 14:14:35,45,-1,VRAC,NULL,NOIX,7.99,0.62
2025-09-30 14:14:35,45,-1,PRODUIT,8010503270185,GOUSSES D AIL MARIN,3.95,5.0
2025-09-30 14:14:35,45,-1,VRAC,NULL,Panais Bio,3.95,0.66
2025-09-30 14:14:35,45,-1,PRODUIT,3250390890270,COULOMMIERS 23%MG,2.08,2.0
2025-09-30 14:14:35,45,-1,PRODUIT,3517360021486,GIROFLEE,5.19,4.0
2025-09-30 14:14:35,45,-1,PRODUIT,3365622080227,SARDINES LABEL ROUGE,3.38,2.0
2025-09-30 14:14:35,45,-1,PRODUIT,3250392151317,YAOURT NATURE 0%MG 8X125G,1.65,3.0
2025-09-30 14:14:35,45,-1,VRAC,NULL,P?che Chair Blanche,4.99,2.43
2025-09-30 14:14:35,45,-1,VRAC,NULL,Aki/Rouge,5.99,2.42
2025-09-30 14:16:34,26,156,PRODUIT,3168930006145,Twinuts Sale,1.21,3.0
2025-09-30 14:16:34,26,156,PRODUIT,3256228970367,TAJINE LEG.AMAND.PRUN.U,3.56,1.0
2025-09-30 14:16:34,26,156,PRODUIT,3770007341563,Mezz? bio chou-fleur-s?same-cumin Les 3 Chouettes 100g,3.11,2.0
2025-09-30 14:16:34,26,156,PRODUIT,3596710377398,AUCHAN RACLETTE SS C,4.1,1.0
2025-09-30 14:16:34,26,156,VRAC,NULL,HARICOT VERT,11.95,0.51
2025-09-30 14:16:34,26,156,PRODUIT,3250390741305,TB VENTOUSE DEBOUCHE EVIER,2.59,4.0
2025-09-30 14:16:34,26,156,PRODUIT,8015673029946,ITAL.PIZZ.NUM.UNO 5 FROM 410G,3.63,1.0
2025-09-30 14:16:34,26,156,PRODUIT,3760341070540,RIZ THAI ISAN TA,3.93,2.0
2025-09-30 14:16:34,26,156,VRAC,NULL,Pink Pady,3.39,1.3
2025-09-30 14:16:34,26,156,VRAC,NULL,Nectarine,5.85,2.33
2025-09-30 14:16:34,26,156,PRODUIT,3770024649277,CHOC BLOND AM /NOIS PILEE 100G KROKOLA,2.89,4.0
2025-09-30 14:16:34,26,156,PRODUIT,3760295170808,Petit Beurre Tablette Chocolat Noir Bio Pour Tous 150g,2.6,2.0
2025-09-30 14:16:34,26,156,PRODUIT,3760121210272,Yaourt ferme nature vache,1.25,4.0
2025-09-30 14:16:34,26,156,PRODUIT,3287210000069,CHAMPAGNE BRT MONTAUDON 75CL,31.35,2.0
2025-09-30 14:16:34,26,156,VRAC,NULL,Choux Chinois,4.49,1.48
2025-09-30 14:16:34,26,156,PRODUIT,3700531202757,TABLETTE GRAND CRU PANAMA NOIR 74% 0.1 BELLEDONNE,4.75,4.0
2025-09-30 14:16:34,26,156,VRAC,NULL,NAVET JAUNE VRAC,3.69,1.52
2025-09-30 14:16:34,26,156,PRODUIT,3256226087449,CHOCO.LT PATISSER CAPAM LJ 180G,3.1,5.0
2025-09-30 14:19:17,23,315,PRODUIT,3560070220670,MEL CREMEUX DOUX CRF,4.54,2.0
2025-09-30 14:19:17,23,315,VRAC,NULL,Tomate ancienne (famille),6.25,0.44
2025-09-30 14:19:17,23,315,PRODUIT,3083681139716,LUNCH BOWL LEG & BOULGOUR,3.33,4.0
2025-09-30 14:19:17,23,315,PRODUIT,7613034227775,NESTLE RICORE ECO PACK 18 RICORE,3.78,1.0
2025-09-30 14:19:17,23,315,PRODUIT,0000000000118,ARTICHAUT,1.05,1.0
2025-09-30 14:19:17,23,315,PRODUIT,3380380089541,TOMATES CERISES FRAICHES ENTIERES,1.5,5.0
2025-09-30 14:19:17,23,315,VRAC,NULL,Carottes (famille),2.8,1.07
2025-09-30 14:19:17,23,315,VRAC,NULL,CHOU LISSE ROUGE,3.27,1.68
2025-09-30 14:19:17,23,315,VRAC,NULL,KIWI VERT PIECE,0.72,0.98
2025-09-30 14:19:17,23,315,PRODUIT,8076809576574,PESTO RUSTIC.TOMAT.SECHEE,3.57,1.0
2025-09-30 14:19:17,23,315,PRODUIT,3464011100208,SURGELEES,12.8,5.0
2025-09-30 14:19:17,23,315,VRAC,NULL,BLETTE VRAC,3.29,1.99
2025-09-30 14:19:17,23,315,PRODUIT,3760004872153,Sucre de canne blond poudre Br?sil 1kg,2.72,4.0
2025-09-30 14:19:17,23,315,PRODUIT,3560071401283,DESODO GEL VANILLE CRF ES,1.65,1.0
2025-09-30 14:19:17,23,315,PRODUIT,3347430020329,GRESSINS BIO DE BLE A L HUILE D OLIVE VI,1.77,1.0
2025-09-30 14:19:17,23,315,PRODUIT,3770014766052,MOUNA 500G,5.05,4.0
2025-09-30 14:19:17,23,315,VRAC,NULL,BOUQUET GARNI FRAIS THYM - LAURIER ROMARIN,2.1,1.72
2025-09-30 14:21:35,34,-1,VRAC,NULL,Poireau,4.94,1.08
2025-09-30 14:21:35,34,-1,PRODUIT,3566149810063,MARRONS AU NATUREL 380 GR,8.44,4.0
2025-09-30 14:21:35,34,-1,PRODUIT,3350031999635,MONOPBIO COMTE,5.19,1.0
2025-09-30 14:21:35,34,-1,PRODUIT,3033490167066,DANETTE NOIR EXTRA,1.0,1.0
2025-09-30 14:21:35,34,-1,PRODUIT,8725000625092,BIERE ATLAS,1.05,4.0
2025-09-30 14:21:35,34,-1,PRODUIT,3287871399977,SACHET PM 1399977,2.5,3.0
2025-09-30 14:21:35,34,-1,VRAC,NULL,BANANE BIO VRAC,1.89,0.65
2025-09-30 14:21:35,34,-1,VRAC,NULL,Pomme Chantecler,3.29,0.31
2025-09-30 14:21:35,34,-1,PRODUIT,3596710470174,AUCHAN CREME DE MARRON,2.1,2.0
2025-09-30 14:21:35,34,-1,PRODUIT,4165156,MURCON PRIX AU KG,22.15,4.0
2025-09-30 14:21:35,34,-1,VRAC,NULL,Noix d'Amazonie,14.9,2.42
2025-09-30 14:21:35,34,-1,VRAC,NULL,OIGNON BLANC BOTTE,1.99,0.7
2025-09-30 14:21:35,34,-1,PRODUIT,3162050040072,AIL SEMOULE,2.24,4.0
2025-09-30 14:21:35,34,-1,PRODUIT,3468310000269,ROSETTE DE MONTAGNE AU KG,29.81,3.0
2025-09-30 14:21:35,34,-1,VRAC,NULL,RUTABAGA VRAC,1.99,1.74
2025-09-30 14:21:35,34,-1,VRAC,NULL,Ail violet/blanc,11.9,0.75
2025-09-30 14:21:35,34,-1,PRODUIT,3660014101710,PAELLA VALENCIANA 800G,8.5,2.0
2025-09-30 14:21:35,34,-1,VRAC,NULL,SALADES LAITUE BATAVIA FEUILLE CHENE,1.49,0.19
2025-09-30 14:21:35,34,-1,PRODUIT,3222476078469,quenelle volaille nat,2.17,3.0
2025-09-30 14:21:35,34,-1,VRAC,NULL,Haricots verts tr?s fins,1.09,0.84
2025-09-30 14:21:35,34,-1,PRODUIT,2847532000003,ANTIGASPI-CHIPS ET TORTILLAS,1.44,3.0
2025-09-30 14:21:35,34,-1,PRODUIT,3263858871216,PATE A PIZZA BIO,2.75,2.0
2025-09-30 14:21:35,34,-1,VRAC,NULL,AUBERGINE VIOLETTE VRAC,6.29,1.71
2025-09-30 14:21:35,34,-1,PRODUIT,3335880006031,LENTILLES PETITS,4.35,2.0
2025-09-30 14:21:35,34,-1,PRODUIT,3250390010586,CAMEMBERT 20%MG,1.49,5.0
2025-09-30 14:21:35,34,-1,PRODUIT,3431590013564,POMME/MYRTILLE 4X100G BONNETERRE,4.85,4.0
2025-09-30 14:21:35,34,-1,PRODUIT,3770014111609,POIS CHICHES,2.2,5.0
2025-09-30 14:21:35,34,-1,VRAC,NULL,Citron Jaune,1.26,0.23
2025-09-30 14:21:35,34,-1,VRAC,NULL,POMME,3.3,2.36
2025-09-30 14:21:35,34,-1,PRODUIT,3760275572455,MA SOUPE THAIE - CUP VEGGIE PREMIUM,3.59,2.0
2025-09-30 14:21:35,34,-1,VRAC,NULL,COURGE LONGUE DE NICE,2.99,0.8
2025-09-30 14:21:35,34,-1,PRODUIT,8059070742909,125G MOZZA DI BUFALA PRIX ROND,2.0,4.0
2025-09-30 14:23:20,29,-1,PRODUIT,3564706701441,R POT CHOCO BROWNIE,3.38,3.0
2025-09-30 14:23:20,29,-1,PRODUIT,0493148000009,Pourpier,11.86,3.0
2025-09-30 14:23:20,29,-1,PRODUIT,3700670300192,Pulpe de tomates 400gr By'?,1.07,5.0
2025-09-30 14:23:20,29,-1,PRODUIT,3173286827603,CEMOI MEGA T'OEUF PR/LT,9.89,3.0
2025-09-30 14:23:20,29,-1,PRODUIT,3038359010873,250G RIZ BASMATI TOMATE T.AILE,1.55,2.0
2025-09-30 14:23:20,29,-1,PRODUIT,3770004868148,SAVON NI BOUTON NI NIAOULI,3.66,4.0
2025-09-30 14:23:20,29,-1,PRODUIT,3700036908000,NAT POIS CHICHES,4.2,1.0
2025-09-30 14:23:20,29,-1,PRODUIT,3428460077771,Eminc? en sauce ? la volaille pour chat Felichef 85g,1.1,4.0
2025-09-30 14:23:20,29,-1,PRODUIT,3596710520770,AUC OEUFS DJP SOL X6,1.46,1.0
2025-09-30 14:23:20,29,-1,PRODUIT,3176800032248,PREPA POUR FALAFELS SANS GLUTEN,2.68,1.0
2025-09-30 14:23:20,29,-1,VRAC,NULL,ECHALOTE VRAC,7.99,0.31
2025-09-30 14:23:20,29,-1,VRAC,NULL,FEVE,5.09,0.89
2025-09-30 14:23:20,29,-1,VRAC,NULL,PASTEQUE BIO,5.8,1.93
2025-09-30 14:23:20,29,-1,VRAC,NULL,PERSIL PLAT BOTTE,0.99,1.19
2025-09-30 14:23:20,29,-1,VRAC,NULL,KIWI JAUNE,1.19,1.88
2025-09-30 14:23:20,29,-1,VRAC,NULL,NOISETTE,12.55,2.29
2025-09-30 14:23:20,29,-1,PRODUIT,3092718637361,SIROP CIT. VERT TEISSEIRE 60CL,4.7,1.0
2025-09-30 14:23:20,29,-1,PRODUIT,3760147070300,CHOCOLAT NOIR 70% FLEUR DE SEL,4.05,2.0
2025-09-30 14:23:20,29,-1,PRODUIT,3222270171359,GOURMET GOLD TERRINE,5.65,2.0
2025-09-30 14:23:20,29,-1,PRODUIT,5601416589032,AUTOCUISEUR ETRIER INOX 10LAVEC PANIER,81.9,3.0
2025-09-30 14:34:05,47,120,VRAC,NULL,PECHE PLATE,5.23,1.07
2025-09-30 14:34:05,47,120,PRODUIT,3263850101212,CAFE EXPRESS.DECA.50G 10CAPS.LP,2.18,2.0
2025-09-30 14:34:05,47,120,PRODUIT,3329486711208,Gomasio Markal 500g,6.14,5.0
2025-09-30 14:34:05,47,120,PRODUIT,3329488811258,GRAINES DE LIN BRUN,1.55,3.0
2025-09-30 14:34:05,47,120,PRODUIT,8710438121544,MCCAIN PICKERS NACHO CHEESE TRI,3.68,1.0
2025-09-30 14:34:05,47,120,PRODUIT,3596710516315,POUCE CHOCOLAT DESSERT NOIR 20,1.67,5.0
2025-09-30 14:34:05,47,120,VRAC,NULL,CHAMPIGNON DE PARIS,5.8,1.64
2025-09-30 14:34:05,47,120,PRODUIT,8711327392496,CDO 900ML CHOCO NOISETTE,2.96,1.0
2025-09-30 14:34:05,47,120,PRODUIT,3273220182550,Sojade Fruits Rouges 4*100g,3.11,5.0
2025-09-30 14:34:05,47,120,VRAC,NULL,POIVRON JAUNE VRAC,6.49,1.28
2025-09-30 14:34:05,47,120,PRODUIT,3263670238013,Filets de maquereaux naturel Phare Eckm?hl 113gr,2.57,4.0
2025-09-30 14:34:05,47,120,PRODUIT,7610036002706,TAB BLOND PUR VILLARS,2.54,3.0
2025-09-30 14:34:05,47,120,PRODUIT,8076809580427,Genovese Barilla,2.5,5.0
2025-09-30 14:34:05,47,120,VRAC,NULL,dattes kabkab,14.9,1.25
2025-09-30 14:34:05,47,120,PRODUIT,3483070014998,*LOGICOM CAM 360 FHD,19.9,4.0
2025-09-30 14:34:05,47,120,PRODUIT,3701192504211,MANIFATTURA CALZONE SPECK E RI COTTA 350G,5.99,3.0
2025-09-30 14:34:05,47,120,VRAC,NULL,CHAMPIGNON A FARCIR,4.99,0.87
2025-09-30 14:34:05,47,120,PRODUIT,3760211821579,cornichons aigre doux bio,5.95,3.0
2025-09-30 14:35:43,48,-1,VRAC,NULL,Chou Kale,6.49,0.81
2025-09-30 14:35:43,48,-1,PRODUIT,3350030189297,MPX CHORIZO DOUX,3.19,3.0
2025-09-30 14:35:43,48,-1,PRODUIT,4015400564652,PS NORMAL ALWAYS X30,2.05,3.0
2025-09-30 14:35:43,48,-1,VRAC,NULL,Chou Lisse,3.99,1.46
2025-09-30 14:36:04,21,-1,PRODUIT,3266191006567,PUREE AMANDE BLANCHE,9.99,4.0
2025-09-30 14:40:09,11,-1,VRAC,NULL,Poire Conf?rence,4.0,1.42
2025-09-30 14:40:09,11,-1,PRODUIT,3558380005605,BANG !,24.99,3.0
2025-09-30 14:40:09,11,-1,PRODUIT,3770000717006,LA ROSEE CR HYDRA,18.9,1.0
2025-09-30 14:40:09,11,-1,PRODUIT,3166296204922,POIVRE BLANC MOULU DUCROS,4.15,2.0
2025-09-30 14:40:09,11,-1,PRODUIT,3275760002299,WEI MING MOCHI FRUIT DE LA PASSION X6 156G,4.15,4.0
2025-09-30 14:47:02,42,450,VRAC,NULL,Asperge vert,7.75,1.99
2025-09-30 14:47:02,42,450,PRODUIT,4260744956469,BEURRE DE CACAHU?TE LISSE 500G,8.45,1.0
2025-09-30 14:47:02,42,450,PRODUIT,3059948007678,INTIMA GEL EXTRA DOUX.50CL,9.22,5.0
2025-09-30 14:47:02,42,450,PRODUIT,3179142055814,AMANDE EFFILEE OD 125G VAHINE,3.72,5.0
2025-09-30 14:47:02,42,450,PRODUIT,3083681030990,BOND MEL CHX FLR/BRO/CAR 750G,2.49,1.0
2025-09-30 14:47:02,42,450,PRODUIT,3487400006721,BENS RIZ BASMATI 2MIN 220G,1.55,2.0
2025-09-30 14:47:02,42,450,VRAC,NULL,Patate Douce,3.99,0.39
2025-09-30 14:47:02,42,450,VRAC,NULL,AIL 3 TETES,25.0,1.39
2025-09-30 14:47:02,42,450,VRAC,NULL,RADIS ROSE BOTTE,1.89,1.98
2025-09-30 14:48:28,43,69,VRAC,NULL,Oignon rouge CRF BIO,5.98,2.35
2025-09-30 14:48:28,43,69,PRODUIT,3038356803584,W SAURIN HACHIS PARM,3.46,3.0
2025-09-30 14:48:28,43,69,VRAC,NULL,QUINOA TRICOLORE,14.9,2.06
2025-09-30 14:48:28,43,69,PRODUIT,3760163630038,CONFITURE FRAMBOISES,7.75,5.0
2025-09-30 14:48:28,43,69,VRAC,NULL,AMANDES ES VR10KG,15.0,0.22
2025-09-30 14:48:28,43,69,PRODUIT,3273220182512,Sojade Abricot 4*100g,3.11,4.0
2025-09-30 14:48:28,43,69,VRAC,NULL,Jaune,8.8,2.19
2025-09-30 14:48:28,43,69,PRODUIT,3560070330201,1/2 FLAGE VRT XTRA FIN CRF CLA,0.95,1.0
2025-09-30 14:48:28,43,69,PRODUIT,3250390833659,FRIAND AU FROMAGE X10,2.19,2.0
2025-09-30 14:48:28,43,69,PRODUIT,3103220043325,PAILLE PIK HARIBO ST 180G,2.25,2.0
2025-09-30 14:48:28,43,69,PRODUIT,3251490320001,GERBLE BISCUITS GERME DE BLE,1.68,4.0
2025-09-30 14:48:28,43,69,PRODUIT,7613035001848,NES.DOLCE GUSTO RICORE LT X16D,4.88,2.0
2025-09-30 14:48:28,43,69,PRODUIT,3330724270159,P?te ? tartiner noisette cacao,6.02,1.0
2025-09-30 14:48:28,43,69,VRAC,NULL,"Pde terre ""Nazca""",0.6,0.89
2025-09-30 14:48:28,43,69,PRODUIT,4009900461450,MYRTILLE,3.46,3.0
2025-09-30 14:48:28,43,69,PRODUIT,3396413714403,Chocolat noir fourre frambois,5.37,2.0
2025-09-30 14:48:28,43,69,PRODUIT,3596710457939,AUC PUREE DE BROCOLI,2.1,2.0
2025-09-30 14:48:28,43,69,VRAC,NULL,COURGETTE,2.74,0.29
2025-09-30 14:48:28,43,69,VRAC,NULL,POIRE WILLIAM,4.99,0.98
2025-09-30 14:51:40,45,334,PRODUIT,3033491942846,125GRX8 FJORD PRIX CHOC NATURE,3.15,4.0
2025-09-30 14:51:40,45,334,PRODUIT,3270160500451,NULL,3.99,3.0
2025-09-30 14:51:40,45,334,PRODUIT,8710447381885,PERSIL LIQ BQT PROV,7.29,4.0
2025-09-30 14:51:40,45,334,VRAC,NULL,CHAMPIGNON PLEUROTE VRAC,8.99,0.56
2025-09-30 14:51:40,45,334,PRODUIT,3513851560304,250G BAGELS SESAME,2.49,5.0
2025-09-30 14:51:40,45,334,PRODUIT,3350034011891,MPX BAC CREME GLACE CHOCO 500G,3.65,4.0
2025-09-30 14:51:40,45,334,VRAC,NULL,ASPERGE VERTE BOTTE,21.98,0.13
2025-09-30 14:51:40,45,334,PRODUIT,3179142040308,BIGARREAUX CONFITS & ARQUETTE,3.58,1.0
2025-09-30 14:51:40,45,334,PRODUIT,3616282174611,Tee shirt de dessous,27.99,3.0
2025-09-30 14:51:40,45,334,PRODUIT,3019089045748,EMIETTE THON MARI OLIVE,2.82,2.0
2025-09-30 14:51:40,45,334,PRODUIT,8852018511083,NOUILLES BOEUF YUM YUM 5X60G,2.0,4.0
2025-09-30 14:51:40,45,334,VRAC,NULL,POMME ROUGE DALINETTE,2.95,2.14
2025-09-30 14:51:40,45,334,PRODUIT,5400313040116,Chips nature 125gr Trafo,1.75,3.0
2025-09-30 14:51:40,45,334,VRAC,NULL,ECHALOTE TRADITIONNE,6.59,1.05
2025-09-30 14:51:40,45,334,PRODUIT,3250390000815,P.POIS TF CAROTTES ETUVEE 1/2,0.95,3.0
2025-09-30 14:51:40,45,334,VRAC,NULL,BQ 125G SLD MACHE,10.32,0.3
2025-09-30 14:51:40,45,334,VRAC,NULL,CHENE ROTIGE,1.65,1.11
2025-09-30 14:51:40,45,334,VRAC,NULL,CHAMPIGNON BIANC,13.49,1.69
2025-09-30 14:51:40,45,334,VRAC,NULL,Chou Vert Fris?,2.49,0.18
2025-09-30 14:51:40,45,334,PRODUIT,3760011134091,EPICES CURCUMA,3.49,4.0
2025-09-30 14:51:40,45,334,VRAC,NULL,POMMES DE TERRE ROUGE FILET,4.19,2.12
2025-09-30 14:51:40,45,334,PRODUIT,3280221011086,175G DUO MACHE ROQUETTE FLORE,2.74,4.0
2025-09-30 14:51:40,45,334,PRODUIT,5449000133328,COCA COLA ZERO PET1L,1.11,4.0
2025-09-30 14:51:40,45,334,PRODUIT,3250390783350,PREP DE FRT 65% ABRICOT ROUSSI,3.53,4.0
2025-09-30 14:51:40,45,334,PRODUIT,3770010418023,CATURIGE BIO 33CL,3.03,1.0
2025-09-30 14:51:40,45,334,VRAC,NULL,ASPERGE BLANCHE,14.47,2.42
2025-09-30 14:51:40,45,334,PRODUIT,8435177071072,CITRON BIO X4,3.79,4.0
2025-09-30 14:51:40,45,334,PRODUIT,3560070828289,MINIBAT 4 VARIET.CRF,4.13,2.0
2025-09-30 14:51:40,45,334,VRAC,NULL,Noix d'Amazonie,14.9,0.16
2025-09-30 14:52:46,46,436,PRODUIT,3760295170877,Farine de coco Bio Pour Tous 1kg PROMO,5.51,2.0
2025-09-30 14:52:46,46,436,VRAC,NULL,FIACHE,14.99,0.24
2025-09-30 14:52:46,46,436,VRAC,NULL,PAPAYE AVION,3.49,0.83
2025-09-30 14:52:46,46,436,PRODUIT,8700216319584,HS SH MENTHOL,4.85,3.0
2025-09-30 14:52:46,46,436,VRAC,NULL,Mangue,2.99,0.79
2025-09-30 14:52:46,46,436,VRAC,NULL,Cl?mentines Tango,3.45,2.22
2025-09-30 14:52:46,46,436,PRODUIT,8000500409053,KINDER OEUF SUPRI.DISNEY 60G,3.64,1.0
2025-09-30 14:52:46,46,436,PRODUIT,7503011006052,CHICZA MENTHE - CHEWING GUM,2.73,3.0
2025-09-30 14:52:46,46,436,PRODUIT,8445291053809,Sauce Tikka Masala Maggi,4.15,1.0
2025-09-30 14:52:46,46,436,PRODUIT,3760138833136,LOT 2 EPONGES GRATTANTES,1.67,4.0
2025-09-30 14:52:46,46,436,PRODUIT,3250391547364,DEMAQUILLANT WATERPROOF 150M,2.05,4.0
2025-09-30 14:52:46,46,436,VRAC,NULL,POMME BICOLORe BIO,1.99,2.49
2025-09-30 14:52:46,46,436,PRODUIT,3560070927975,50CL SHAKER BALSAMIQUE CRF EXT,3.38,4.0
2025-09-30 14:52:46,46,436,PRODUIT,3760041280928,Vin blanc Argentoratum millesim? Assemblage 2018 75cl Becht...,10.9,2.0
2025-09-30 14:52:46,46,436,VRAC,NULL,LAITUE BATAVIA,1.6,1.94
2025-09-30 14:52:46,46,436,VRAC,NULL,GRAINE DE COURGE,14.0,1.75
2025-09-30 14:52:46,46,436,PRODUIT,4000007054217,ORANGE FILET 3KG,1.74,4.0
2025-09-30 14:57:15,40,-1,VRAC,NULL,BOTTE PERSIL PLAT,0.99,2.05
2025-09-30 14:57:15,40,-1,VRAC,NULL,CONCOMBRE MOYEN PIECE,1.19,1.63
2025-09-30 14:57:15,40,-1,VRAC,NULL,CERISE,15.5,1.38
2025-09-30 14:57:15,40,-1,VRAC,NULL,orange,2.29,0.9
2025-09-30 14:57:15,40,-1,PRODUIT,3256225164332,MAYONNAISE U BOCAL 235G,1.41,4.0
2025-09-30 14:57:15,40,-1,VRAC,NULL,ABRICOT VRAC STANDAR,3.39,2.16
2025-09-30 14:57:15,40,-1,PRODUIT,3760042990390,*MIL WRAP TORTILAS 900G,3.3,5.0
2025-09-30 14:57:15,40,-1,PRODUIT,3291960009890,Emile Noel HUILE VIERGE SESAME TOASTE 500ML,11.1,3.0
2025-09-30 14:57:15,40,-1,PRODUIT,3700864036067,OEUF SOL X6 NO NAME,1.49,5.0
2025-09-30 14:57:15,40,-1,VRAC,NULL,Quinoa R?al,9.1,0.68
2025-09-30 14:57:15,40,-1,PRODUIT,3346029989443,CAROLIN ANTI CALCAIRE 650ML,3.77,1.0
2025-09-30 14:57:15,40,-1,PRODUIT,3254565418566,STEAK HACHE 15%FB AU,3.82,3.0
