datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-26 15:50:21,6,,PRODUIT,3430421053731,10 OEUFS BIO ΜΟΥ. ARRADOY,4.75,4.0
2025-09-26 15:50:21,6,,PRODUIT,3538722005197,CINERAIRE,1.65,2.0
2025-09-26 15:50:21,6,,PRODUIT,3564700005705,POIS DOUX EXT FINS KG,1.27,4.0
2025-09-26 15:50:21,6,,PRODUIT,3428273190278,LATTE CAPPUCCINO LACTEL,2.21,3.0
2025-09-26 15:50:21,6,,PRODUIT,8001505000078,Pâte à tartiner au cacao et noisettes NOCCIOLATA sans lait 350g,4.73,5.0
2025-09-26 15:50:21,6,,PRODUIT,8711252418001,EDC DESODORISANT VOITURE,1.49,2.0
2025-09-26 15:50:21,6,,PRODUIT,3596710426461,SOUPE POISSON ESPELETTE,3.45,5.0
2025-09-26 15:50:21,6,,PRODUIT,3335880005614,HARICOTS VERTS EXTRA-FINS,4.55,1.0
2025-09-26 15:50:21,6,,PRODUIT,8009461100009,HUILE EV PIERONI,7.99,5.0
2025-09-26 15:50:21,6,,PRODUIT,8001090844897,*FAIRY TABS LVSL PLAT+ PROPX24,8.3,3.0
2025-09-26 15:50:21,6,,PRODUIT,3263850101212,CAFE EXPRESS.DECA.50G 10CAPS.LP,2.18,5.0
2025-09-26 15:50:21,6,,VRAC,,TOMATE,6.99,1.47
2025-09-26 15:50:21,6,,VRAC,,artichaut violet,1.5,1.75
2025-09-26 15:50:21,6,,VRAC,,Chou-Frise,2.75,1.28
2025-09-26 15:50:21,6,,PRODUIT,8718951315518,50ML DEO BILLE NPR NORM SNX,4.05,5.0
2025-09-26 15:50:21,6,,PRODUIT,3083681017809,CASSEG COURGETTE CUISINE,2.45,4.0
2025-09-26 15:50:21,6,,PRODUIT,5449000259240,COCA-COLA,11.0,2.0
2025-09-26 15:57:29,39,413.0,VRAC,,orange à jus,2.7,2.17
2025-09-26 15:57:29,39,413.0,PRODUIT,3608580910305,ANDROS SENSATION FD FRBOISE X2,2.41,4.0
2025-09-26 15:57:29,39,413.0,PRODUIT,3256228581044,GRATIN D'ENDIVE JAMBON U 300G,5.72,3.0
2025-09-26 15:57:29,39,413.0,VRAC,,COURGETTE VERTE,3.2,0.56
2025-09-26 15:57:29,39,413.0,VRAC,,POMME GRANNY VRAC,3.34,1.19
2025-09-26 15:57:29,39,413.0,VRAC,,BILLE APERITIVE CAROTTE CUMIN,56.25,2.32
2025-09-26 15:57:29,39,413.0,PRODUIT,8001665715904,325G GIRASOLI CEPES +30% RANA,3.12,1.0
2025-09-26 15:57:29,39,413.0,PRODUIT,3456300004755,KARELEA PATE A TARTINER NOISETT E SISUCRES AJOUTES,8.99,5.0
2025-09-26 15:57:29,39,413.0,VRAC,,AIL BIO FILET 3 TETES,1.0,0.86
2025-09-26 15:57:29,39,413.0,PRODUIT,3124480186959,SCHW AGRUM SLIM 33CL BT12,5.87,5.0
2025-09-26 15:57:29,39,413.0,PRODUIT,3017239003952,100G ST OLIV NOIRE DENOY GREC,1.64,5.0
2025-09-26 15:57:29,39,413.0,VRAC,,BANANE,1.87,2.12
2025-09-26 15:57:29,39,413.0,VRAC,,POIVRON Jaun,5.5,0.69
2025-09-26 15:57:29,39,413.0,PRODUIT,3493833190388,Pois chiche et légum à la marocaine,4.1,1.0
2025-09-26 15:57:29,39,413.0,PRODUIT,3256226084776,SIROP PECHE U 0% BIDON 75CL,3.15,2.0
2025-09-26 15:57:29,39,413.0,PRODUIT,4005808236923,NIVEA BODY LAIT CREM,5.79,5.0
2025-09-26 15:57:29,39,413.0,PRODUIT,3263670034455,THON ALBA H OLIVE CONNETA,3.23,3.0
2025-09-26 15:57:29,39,413.0,PRODUIT,3565430002491,Saint Jacques Ferme de la Tremblaye 220g,5.75,3.0
2025-09-26 15:57:29,39,413.0,VRAC,,Chou Fleur,3.99,1.18
2025-09-26 15:57:29,39,413.0,PRODUIT,3254560051690,JUS ORANGE ABC AUCH,1.13,4.0
2025-09-26 15:57:29,39,413.0,PRODUIT,3344290250002,HARICOT ROUGE SACHET 500G,3.29,5.0
2025-09-26 15:57:29,39,413.0,VRAC,,Oignon jaune ou rouge,1.5,2.13
2025-09-26 15:57:29,39,413.0,PRODUIT,3551610010325,PAEMENTIER DE SAUMON,8.19,4.0
2025-09-26 15:57:29,39,413.0,VRAC,,COURGETTE FILET 1KG,1.79,1.48
2025-09-26 15:57:29,39,413.0,VRAC,,POMME GRANNY,3.82,2.34
2025-09-26 15:57:29,39,413.0,PRODUIT,3760091726629,FAIT A  L ALPE - VRAC,29.02,4.0
2025-09-26 15:57:29,39,413.0,PRODUIT,3270190207443,BLE 1L LAIT MONT ENT CRF EXT,2.09,1.0
2025-09-26 15:57:29,39,413.0,VRAC,,BUTTERNUT TRANCHE,2.69,0.68
2025-09-26 15:57:29,39,413.0,PRODUIT,3560071251536,1/2 MAIS SUPERSWEET CRF BIO,1.23,4.0
2025-09-26 15:57:29,39,413.0,VRAC,,Aubergine  Panyela,3.75,1.86
2025-09-26 15:57:29,39,413.0,PRODUIT,3515451135715,INFUSION ELIMINATION 20INF,4.85,4.0
2025-09-26 15:57:39,48,,PRODUIT,6194049100020,HARISSA S P BOITE 1/2,1.94,4.0
2025-09-26 15:57:39,48,,PRODUIT,3520837320197,Beurre moulé doux Natur'Avenir 250g,3.41,2.0
2025-09-26 15:57:39,48,,PRODUIT,5417960022624,MOUTARDE JAUNE 60G,2.76,3.0
2025-09-26 15:57:39,48,,PRODUIT,3011360014993,MAIZENA ROUX BECHAMEL ET,2.18,2.0
2025-09-26 15:57:39,48,,PRODUIT,3067163645438,FGC EXCELLENCE BOCAL,25.95,5.0
2025-09-26 15:57:39,48,,PRODUIT,3270190025153,140G MORTADELLE CARREFOUR EXT,1.73,4.0
2025-09-26 15:57:39,48,,VRAC,,KIWI VERT MTC,1.1,1.73
2025-09-26 15:57:39,48,,PRODUIT,8005125875672,ASS PUZZLES 1000 PCS.1P,10.0,3.0
2025-09-26 15:57:39,48,,PRODUIT,3292070100613,JEUFS DE SAUMON,10.99,5.0
2025-09-26 15:57:39,48,,VRAC,,Pomme Gala,3.22,2.32
2025-09-26 15:57:39,48,,VRAC,,CAROTTE FANE BOTTE,2.39,1.92
2025-09-26 15:57:39,48,,VRAC,,Chou Lisse Rouge,2.95,0.19
2025-09-26 15:57:39,48,,VRAC,,Pastèque,3.3,2.01
2025-09-26 15:57:39,48,,PRODUIT,3660992012831,PAIN DE MIE PXM 500G,0.99,1.0
2025-09-26 15:57:39,48,,VRAC,,ASPERGE BLANCHE,14.47,0.68
2025-09-26 15:57:39,48,,PRODUIT,3250391640621,S. ELOI TRIO POIVRONS LAN.,2.24,1.0
2025-09-26 15:57:39,48,,PRODUIT,5000112611878,COCA-COLA SS SUCRE 1/2P 1.75L,1.72,5.0
2025-09-26 15:57:39,48,,VRAC,,BAGUETTE PRECUITE/25,0.39,0.1
2025-09-26 15:57:39,48,,VRAC,,CLEMENTINE CORSE FINE,7.49,0.16
2025-09-26 15:57:39,48,,PRODUIT,3596710530816,AUCHAN CROQUANT CHOCOLAT AU LAIT RIZ SOUFFLE 2X100G,2.22,5.0
2025-09-26 15:57:39,48,,PRODUIT,3661273039110,ANANAS EXTRA SWEET,1.98,1.0
2025-09-26 15:57:39,48,,PRODUIT,4607012351005,Pepites,3.9,2.0
2025-09-26 15:57:39,48,,PRODUIT,3366760050271,"ROUGAIL SAUCISSE, ET RIZ,320G",5.15,3.0
2025-09-26 15:57:39,48,,VRAC,,Ail,10.99,1.12
2025-09-26 15:57:39,48,,PRODUIT,8711000705582,SENSEO CLASSIQUE.2X416G,13.98,5.0
2025-09-26 15:57:39,48,,VRAC,,ECHALOTE TRADITIONNE,6.59,0.71
2025-09-26 15:57:39,48,,VRAC,,NOIX COQUE,5.95,1.38
2025-09-26 16:02:20,46,,PRODUIT,8710604763653,FLUOCARIL AD PRECIS INT S,3.2,4.0
2025-09-26 16:02:20,46,,VRAC,,RADIS NOIR,3.95,0.47
2025-09-26 16:02:20,46,,PRODUIT,3046920045407,CREATION LAIT CARAMEL,3.35,5.0
2025-09-26 16:02:20,46,,VRAC,,ECHALOTE TRADI500G PETIT PRIX,2.98,0.69
2025-09-26 16:02:20,46,,PRODUIT,3075301647107,MOULE A  MADELEINES,9.68,5.0
2025-09-26 16:02:20,46,,PRODUIT,3660603083007,SAUCE AIGRE DOUCE,2.22,5.0
2025-09-26 16:02:20,46,,VRAC,,thym,1.99,2.01
2025-09-26 16:02:20,46,,VRAC,,TOMATES ALLONGÉES LATINES,2.49,1.52
2025-09-26 16:02:20,46,,PRODUIT,3760138834188,Allumettes La droguerie écologique *100,0.62,2.0
2025-09-26 16:02:20,46,,PRODUIT,3614703040446,Drap de Bain UNI BIO 90X150CM,17.5,1.0
2025-09-26 16:02:20,46,,PRODUIT,3770013899102,CREME CORPS DOUCEUR IODEE,11.51,5.0
2025-09-26 16:02:20,46,,VRAC,,POMME PINK LADY VRAC,3.79,0.41
2025-09-26 16:02:20,46,,VRAC,,FÈVE,6.5,0.75
2025-09-26 16:02:20,46,,PRODUIT,3760070015102,BROCHETTES CREVETTES CUITES  AIL PERSIL,7.53,1.0
2025-09-26 16:02:20,46,,VRAC,,NOISETTE VRAC,7.99,0.72
2025-09-26 16:02:20,46,,PRODUIT,3760294960677,ELIBIO RIZ THAI JASMIN 1/2 COMPLET 1KG,3.25,5.0
2025-09-26 16:02:20,46,,VRAC,,MÉLANGE GÉNÉROSITÉ,24.9,0.9
2025-09-26 16:02:20,46,,PRODUIT,3497917002789,CHIPS BEURRE SALE BRETS,1.99,5.0
2025-09-26 16:02:20,46,,PRODUIT,3266980373412,REGHALAL BLANC POULET 4T160GR,2.24,4.0
2025-09-26 16:02:20,46,,PRODUIT,3564707141345,poudre a lever bio,0.62,1.0
2025-09-26 16:02:20,46,,PRODUIT,3760052230547,Tajine de Lentilles et Potimarron,5.17,5.0
2025-09-26 16:02:32,7,,VRAC,,Salade Farrochin Blanc,1.39,1.84
2025-09-26 16:02:32,7,,VRAC,,PECHE/NECTARINE BIO AGRUMBIO,7.25,0.5
2025-09-26 16:02:32,7,,VRAC,,MANGUES,2.49,1.36
2025-09-26 16:02:32,7,,VRAC,,BANANES,2.2,0.54
2025-09-26 16:02:32,7,,PRODUIT,3168930005896,LAY S NAT6X27.5G A L,1.45,5.0
2025-09-26 16:02:32,7,,VRAC,,RADIS ROSE,2.4,2.01
2025-09-26 16:02:44,41,,PRODUIT,3259011027958,TOFOU NATURE SOY 500G,5.17,1.0
2025-09-26 16:02:44,41,,PRODUIT,3760294960660,ELIBIO RIZ THAI JASMIN BLANC 1KG,3.32,3.0
2025-09-26 16:02:44,41,,VRAC,,PASTEQUE BIO,5.8,2.41
2025-09-26 16:02:44,41,,PRODUIT,3700392450595,PATISSERIE M1 SIRENE 24 CAISSETTES + 24 CAKE TOPPERS,5.99,2.0
2025-09-26 16:02:44,41,,PRODUIT,3124480196361,"SCHWEPPES INDIAN TONIC PET1,5L",2.95,3.0
2025-09-26 16:02:44,41,,PRODUIT,3434030031425,CABAT JUTE LONDON,2.75,3.0
2025-09-26 16:02:44,41,,VRAC,,CHOU VERT FRISE PIECE,2.19,1.94
2025-09-26 16:02:44,41,,PRODUIT,3523680506589,FLT 2KG PDT VP RG FQC FR,3.49,3.0
2025-09-26 16:02:44,41,,PRODUIT,3302740087059,FLEURY VEGE LENT CORAIL,2.55,3.0
2025-09-26 16:02:44,41,,PRODUIT,3760255820125,QUATRE QUARTS TI DUDI BREIZH,6.4,4.0
2025-09-26 16:02:44,41,,PRODUIT,3263852913868,COOKIES BOUG PEP CHOCO 200,1.77,4.0
2025-09-26 16:02:44,41,,PRODUIT,3256228670298,MIEL DE FLEURS CREM.U PC 1KG,6.4,3.0
2025-09-26 16:02:44,41,,PRODUIT,3560071428303,CLASS,2.18,3.0
2025-09-26 16:02:44,41,,VRAC,,POMME ROUGE DALINETTE,2.95,0.68
2025-09-26 16:02:44,41,,VRAC,,TOMATE CERISE BIO,14.95,0.88
2025-09-26 16:02:44,41,,PRODUIT,0490000000283,La Ravauderie Confiture prunes/gingembre,5.84,2.0
2025-09-26 16:02:44,41,,PRODUIT,3256225736638,DEO.COMP.FEM.SO VIO.B,1.74,1.0
2025-09-26 16:02:44,41,,PRODUIT,3234510060330,BUCHETTE AU CHEVRE 2X130GR,3.99,2.0
2025-09-26 16:02:44,41,,VRAC,,KIWI PIECE,0.65,0.55
2025-09-26 16:04:35,11,10.0,PRODUIT,3411027013107,FOUGERES POT DE 10 CM,3.25,2.0
2025-09-26 16:04:35,11,10.0,PRODUIT,3760020508951,PULPE TMTE BASILIC BR,2.13,3.0
2025-09-26 16:04:35,11,10.0,VRAC,,CLEMENTINE NOVA,3.15,0.19
2025-09-26 16:04:35,11,10.0,PRODUIT,3251320020408,LOUE OEUF COQUES BIO,3.35,2.0
2025-09-26 16:05:27,39,,VRAC,,Asparce vert,7.75,1.95
2025-09-26 16:05:27,39,,PRODUIT,3700311868074,TLJ SAC POU.LIEN CLAS.30L,1.19,1.0
2025-09-26 16:05:27,39,,PRODUIT,3250390600848,EXTRA MOELLEUX COMPLET CHABRIOR,1.77,5.0
2025-09-26 16:05:27,39,,PRODUIT,3258561201023,CONFLLEG.FRAISE B,1.73,4.0
2025-09-26 16:05:27,39,,PRODUIT,3700068140805,HARICOT NOIR SEC LUSITANA,3.39,5.0
2025-09-26 16:05:27,39,,VRAC,,Chou Romanesco,4.21,2.25
2025-09-26 16:05:27,39,,VRAC,,Maïs,7.47,1.72
2025-09-26 16:05:27,39,,PRODUIT,3263670052329,FOIE DE MORUE FUME,3.81,3.0
2025-09-26 16:05:27,39,,PRODUIT,4005808162604,NIV.DEO FEM.BIL.BL/WHL.CLE.50ML,4.6,5.0
2025-09-26 16:05:27,39,,VRAC,,Poire douce orange/violette,4.75,0.97
2025-09-26 16:05:27,39,,PRODUIT,3596710324361,PATE VOLAILLE CHIOT,2.64,5.0
2025-09-26 16:05:27,39,,PRODUIT,8712561771429,SUN TABLETTES,5.99,4.0
2025-09-26 16:05:27,39,,PRODUIT,3596710397587,AUC VEND TRUF FANTAI,2.49,1.0
2025-09-26 16:05:27,39,,VRAC,,KIWI PIECE,0.65,1.2
2025-09-26 16:05:27,39,,PRODUIT,3760226260455,CHOCO LAIT CARAMEL FLEUR DE SEL,3.29,5.0
2025-09-26 16:05:27,39,,PRODUIT,3054089413845,2X100ML DEO COMPRESSE CARBON PROTEC MEN EXPERT,6.1,4.0
2025-09-26 16:05:27,39,,PRODUIT,3760337800601,AIL 3 TETES CEE,4.19,5.0
2025-09-26 16:05:27,39,,PRODUIT,3577057054135,INAVA BAD,4.94,4.0
2025-09-26 16:05:27,39,,VRAC,,EPINARD JEUNE POUSSE,2.59,2.28
2025-09-26 16:05:27,39,,PRODUIT,3229820804088,TANOSHI SAUCE YAKITORI,2.91,5.0
2025-09-26 16:05:27,39,,PRODUIT,5200252261593,HLE OLIVE VIERGE EXT.TCE.500ML,9.48,4.0
2025-09-26 16:05:27,39,,PRODUIT,7622210148285,LOT 3X200G MILKA LAIT,6.44,5.0
2025-09-26 16:05:27,39,,VRAC,,Pomme bicolore,2.49,0.31
2025-09-26 16:05:27,39,,PRODUIT,3564700768457,RACLET DUO NAT 3 POUR CRI2 400G LES CROISES,5.39,3.0
2025-09-26 16:05:27,39,,VRAC,,Asperge blanche botte,9.49,1.22
2025-09-26 16:05:27,39,,PRODUIT,4607012351005,Pepites,3.9,2.0
2025-09-26 16:05:27,39,,VRAC,,Pomme Granny,3.69,1.55
2025-09-26 16:05:34,18,341.0,VRAC,,PATATE DOUCE,3.98,0.37
2025-09-26 16:07:29,24,36.0,PRODUIT,3560071465322,SCE CUISINEE LEG,2.6,3.0
2025-09-26 16:07:29,24,36.0,PRODUIT,3760077531506,TOSCORO CRE,5.4,5.0
2025-09-26 16:07:29,24,36.0,VRAC,,Mais doux,2.99,0.51
2025-09-26 16:07:29,24,36.0,VRAC,,SALFIDE,1.0,1.23
2025-09-26 16:07:29,24,36.0,VRAC,,Cerise Rouge,19.3,1.45
2025-09-26 16:07:29,24,36.0,PRODUIT,3245678127452,AUCHAN K6+ DENTIFRICE DOUX FRUITS 50ML,1.31,1.0
2025-09-26 16:07:29,24,36.0,PRODUIT,3256225736492,PAVES BLE EPIN. EMMENTAL U 200G,3.85,3.0
2025-09-26 16:07:29,24,36.0,PRODUIT,3250390457299,RANOU ROSETTE 10T 10,1.43,3.0
2025-09-26 16:07:29,24,36.0,PRODUIT,3245390022684,NECTAR PECHE ROUSSILLON RDF,3.78,3.0
2025-09-26 16:07:29,24,36.0,PRODUIT,3760295170723,LAIT COCO 7%MG,1.3,3.0
2025-09-26 16:07:29,24,36.0,PRODUIT,3417960033554,AIL DES OURS,2.95,5.0
2025-09-26 16:07:29,24,36.0,PRODUIT,0490000000603,Vin rouge AB Grand Terroir Pech d'André Minervois 75 cl,11.08,2.0
2025-09-26 16:07:29,24,36.0,VRAC,,SHIITAKE,17.89,0.36
2025-09-26 16:07:29,24,36.0,PRODUIT,3336971209232,VICO CHIPS CLASSIQUE SALEE 270,2.03,3.0
2025-09-26 16:07:29,24,36.0,PRODUIT,3083681128635,*BON.PP.CAROT.SS AR.AJ3X530G,5.61,3.0
2025-09-26 16:07:29,24,36.0,PRODUIT,3760091722577,Pur cacao non sucré Côte d'Ivoire/Haïti/Togo Bio Ethiquable 200g,3.68,2.0
2025-09-26 16:07:29,24,36.0,VRAC,,ARACHIDE GRILLEE NAT,9.9,1.93
2025-09-26 16:07:29,24,36.0,PRODUIT,3760278863147,Chocolat noir 90% Colombie BIO,2.78,1.0
2025-09-26 16:07:29,24,36.0,PRODUIT,5011069171629,FICELLO NATURE PAR 4 84G,1.73,3.0
2025-09-26 16:07:29,24,36.0,PRODUIT,4006825236040,5 SACS DE RECHANGE ASPIRAT. 20L,12.9,4.0
2025-09-26 16:07:29,24,36.0,PRODUIT,3564706606043,R CHOC NOIR DEGUSTAT,2.89,2.0
2025-09-26 16:07:29,24,36.0,PRODUIT,3560070159260,250G DOYPACK RIZ MEDITERRANEEN,1.4,1.0
2025-09-26 16:07:29,24,36.0,PRODUIT,4335619176065,Cornes de gazelle,2.49,2.0
2025-09-26 16:07:29,24,36.0,VRAC,,POMME ROUGE VRAC,3.99,1.05
2025-09-26 16:07:29,24,36.0,PRODUIT,3760130100038,RIZ AU LAIT NATURE,3.24,3.0
2025-09-26 16:07:29,24,36.0,VRAC,,>>Salade PIECE,1.6,1.17
2025-09-26 16:07:29,24,36.0,PRODUIT,3572420000436,375G CROC'TOUT CHOC BIO,3.94,5.0
2025-09-26 16:10:17,3,368.0,VRAC,,POMME GRANNY SMITH,3.49,1.85
2025-09-26 16:10:17,3,368.0,PRODUIT,3596710493241,VERGERS DU PATRIMOINE POIRE 20,2.66,5.0
2025-09-26 16:10:17,3,368.0,PRODUIT,3560467790175,ENCENS DU MON,3.99,2.0
2025-09-26 16:10:17,3,368.0,PRODUIT,3322721209447,H.EHRHART PINOT GRIS 2021.75CL,6.5,5.0
2025-09-26 16:10:17,3,368.0,VRAC,,CHAMPIGNON PARIS BLOND,11.99,0.66
2025-09-26 16:10:17,3,368.0,PRODUIT,3608580050582,ANDROS DOUC.ORA-BAN-FRSE 75CL,2.0,4.0
2025-09-26 16:10:17,3,368.0,PRODUIT,5000281033273,CAPTAIN MORGAN BLACK 40° 70CL,28.18,1.0
2025-09-26 16:10:17,3,368.0,PRODUIT,3068320124927,EVIAN BOUCHON SPORT COLOR 33CL,0.44,1.0
2025-09-26 16:10:17,3,368.0,PRODUIT,3250390402688,PAQUITO DESS POM/POIRE 4X100G,1.12,4.0
2025-09-26 16:10:17,3,368.0,PRODUIT,0490000000245,Sac cabas Coop 14,5.76,1.0
2025-09-26 16:10:17,3,368.0,VRAC,,Oignon Roscoff Filet 500g,2.19,2.38
2025-09-26 16:10:17,3,368.0,PRODUIT,3273221098751,Dessert chanvre chocolat 150g,1.46,1.0
2025-09-26 16:10:17,3,368.0,PRODUIT,3662217011469,CRAYON YEUX BRONZE CUIVRE,3.0,5.0
2025-09-26 16:10:17,3,368.0,PRODUIT,8000500273296,Ferrero Rocher T30,7.9,1.0
2025-09-26 16:10:17,3,368.0,VRAC,,chou-fleur,4.49,1.09
2025-09-26 16:10:17,3,368.0,VRAC,,BANANE BIO,1.89,1.14
2025-09-26 16:17:01,34,410.0,PRODUIT,8714786295087,BIP OEUF FLAMME PSG 150G,8.19,3.0
2025-09-26 16:17:01,34,410.0,PRODUIT,3032230301661,SIROP SAVEUR CHATAGNE TO CL,4.75,2.0
2025-09-26 16:17:01,34,410.0,VRAC,,HARICOT COCO PLAT VRAC,5.29,0.16
2025-09-26 16:17:01,34,410.0,PRODUIT,3760209549010,"SPR A/MOUSTIQUES, PICSOL",6.1,4.0
2025-09-26 16:17:01,34,410.0,PRODUIT,3021760291405,COMP.POMME.SSA.MATERNE,3.65,4.0
2025-09-26 16:17:01,34,410.0,VRAC,,TOMATES RONDE EN GRAPPE,2.69,1.22
2025-09-26 16:17:01,34,410.0,PRODUIT,3270160203611,AIGUILLETTE POULET/EPICES,7.3,3.0
2025-09-26 16:17:01,34,410.0,PRODUIT,3760103460725,HOUMOUS 200G,4.53,1.0
2025-09-26 16:17:01,34,410.0,PRODUIT,3111900370029,Granola l'original Favrichon 375g,3.97,2.0
2025-09-26 16:17:01,34,410.0,PRODUIT,8710847978654,SUN TABS TT1 E&R CITRON X24,5.95,2.0
2025-09-26 16:17:01,34,410.0,PRODUIT,3660992016051,LIQ.VAISSELLE CITRON 500ML PXM,0.48,5.0
2025-09-26 16:17:01,34,410.0,PRODUIT,5053827189927,COCOCACAOCAJOU,3.81,2.0
2025-09-26 16:17:01,34,410.0,PRODUIT,3168930168256,CHIPS LAY'S PAYSANNES 365G,3.59,4.0
2025-09-26 16:17:01,34,410.0,VRAC,,Banane Cavendish,2.5,0.98
2025-09-26 16:17:01,34,410.0,PRODUIT,3011360030108,sucre vanille des isle alsa,3.19,1.0
2025-09-26 16:17:01,34,410.0,PRODUIT,0490000000795,Vin blanc Chateau Lavergne Dulong 2018 AOC Bordeaux 75cl,9.6,1.0
2025-09-26 16:17:01,34,410.0,VRAC,,BANANE BIO,1.89,0.48
2025-09-26 16:17:01,34,410.0,VRAC,,carottes nantaise,3.49,2.25
2025-09-26 16:17:01,34,410.0,PRODUIT,3250390508281,ODYSS SAUMON FUME NORV 4T 150G,6.29,5.0
2025-09-26 16:17:01,34,410.0,PRODUIT,3356416511676,ETIQUETTE VRAC TERRE DE DIATOMEE,0.06,5.0
2025-09-26 16:17:01,34,410.0,PRODUIT,9312631764062,THE VERT DE CEYLAN 100G,2.0,2.0
2025-09-26 16:17:01,34,410.0,PRODUIT,3564700009338,CHOUX-FLEUR,1.94,1.0
2025-09-26 16:17:01,34,410.0,PRODUIT,3036815424448,ROYCO SOUPE MAROCAINE 3X2,2.32,5.0
2025-09-26 16:17:01,34,410.0,PRODUIT,4007817213889,TUBES DE MINES GRAPHITE - 0.7 MM HB X12,1.16,3.0
2025-09-26 16:17:01,34,410.0,VRAC,,ABATS VIANDE BOVINE COEUR EN TRANCHE,4.9,0.27
2025-09-26 16:17:01,34,410.0,PRODUIT,613668024709,MISSISSIPPI BELLE MACARONI & CHEES,2.3,2.0
2025-09-26 16:17:01,34,410.0,PRODUIT,3057640380778,EAU ARO.6X50CL CITRON VOLVIC,4.95,5.0
2025-09-26 16:19:20,40,,PRODUIT,3222471131626,LAIT UHT 15G5 1L BP CASINO,1.8,4.0
2025-09-26 16:19:20,40,,PRODUIT,3532281663201,MANIX GEL PURE 80 ML,7.35,5.0
2025-09-26 16:19:20,40,,PRODUIT,3760020508913,Couscous Leg,2.73,3.0
2025-09-26 16:19:20,40,,PRODUIT,5000299609347,W.GLENLIVET FOUNDER 40°70CL+ET,29.39,4.0
2025-09-26 16:19:20,40,,PRODUIT,3600524098582,ELSEVE 300ML SH FULL RESIST,5.85,4.0
2025-09-26 16:19:20,40,,PRODUIT,3560071051273,Mix graines CRF,4.38,2.0
2025-09-26 16:19:20,40,,PRODUIT,3445850020339,GUERANDE SEL FLEUR TRADIT,4.08,2.0
2025-09-26 16:19:20,40,,VRAC,,BROCOLI,3.94,0.23
2025-09-26 16:19:20,40,,PRODUIT,3560071239626,HOUMOUS CARREFOUR BIO,3.35,1.0
2025-09-26 16:19:20,40,,PRODUIT,3059948007074,DUREX PLEASURE ME X12,11.24,3.0
2025-09-26 16:19:20,40,,PRODUIT,3270190119210,BRK 6X20CL JUS ABC RAIS.CRF CL,2.81,2.0
2025-09-26 16:19:20,40,,PRODUIT,3266191012377,CHEVEUX D'ANGE BLANCS,1.89,2.0
2025-09-26 16:19:20,40,,PRODUIT,0209777000000,NOIX DE CAJOU CRUES BIO,2.79,3.0
2025-09-26 16:19:20,40,,PRODUIT,3033491314827,ACTIVIA FRUITS ANANA,1.49,2.0
2025-09-26 16:19:20,40,,PRODUIT,3256220509138,ASSORT.ALSACIEN FRANCE U,2.73,4.0
2025-09-26 16:19:20,40,,VRAC,,HERBES FRAICHES,1.9,1.68
2025-09-26 16:19:20,40,,PRODUIT,3616741581479,ESS COTON MWB IE,7.99,2.0
2025-09-26 16:19:20,40,,PRODUIT,3560070100309,200G BISC.FRT SEC DECLIC,3.31,1.0
2025-09-26 16:19:20,40,,VRAC,,POIVRON PANACHE,5.28,1.19
2025-09-26 16:19:20,40,,VRAC,,Pomme de terre de Consommation,4.79,2.15
2025-09-26 16:19:20,40,,PRODUIT,3770014111609,POIS CHICHES,2.2,3.0
2025-09-26 16:19:20,40,,PRODUIT,3250391107131,TABLETTE DEGUST CHOCNOIR ORANG,1.75,2.0
2025-09-26 16:19:20,40,,PRODUIT,3250390004592,ST ELOI POIS CHICHES ETUI 500G,1.43,3.0
2025-09-26 16:19:20,40,,PRODUIT,3332930012226,*OEUF PL. FORME PL.AIRX24,5.25,4.0
2025-09-26 16:19:20,40,,PRODUIT,3760123181068,SEL ROSE FIN,3.45,2.0
2025-09-26 16:27:16,14,220.0,PRODUIT,3229820796857,BJORG FLOCONS D'AVOINE,3.14,1.0
2025-09-26 16:27:16,14,220.0,PRODUIT,4260744956469,BEURRE DE CACAHUÈTE LISSE 500G,8.45,5.0
2025-09-26 16:27:16,14,220.0,VRAC,,"ORANGE FILET 1,5KG",1.53,1.9
2025-09-26 16:27:16,14,220.0,PRODUIT,3252970006194,NOUILLES SAV. BIO 500G,2.13,1.0
2025-09-26 16:27:16,14,220.0,VRAC,,OIGNON JAUNE BIO,3.19,2.03
2025-09-26 16:27:16,14,220.0,PRODUIT,3184034267305,POTIRON PAYSAN BRETON,2.55,5.0
2025-09-26 16:27:16,14,220.0,VRAC,,Potimarron,4.89,0.81
2025-09-26 16:27:16,14,220.0,VRAC,,Butternut,2.79,0.8
2025-09-26 16:27:16,14,220.0,PRODUIT,3292070005147,TZATZIKI L'ATELIER BLINI,3.1,5.0
2025-09-26 16:27:16,14,220.0,PRODUIT,3297760094210,C&A SSA EPICES P/ANA/GINGEMB. 4,2.3,3.0
2025-09-26 16:27:16,14,220.0,PRODUIT,3760341070328,LUSTUCRZ BASMATI,2.74,5.0
2025-09-26 16:27:16,14,220.0,PRODUIT,3560071014094,Douceur Amande SSACAL BIO,1.82,4.0
2025-09-26 16:27:16,14,220.0,PRODUIT,3329486421107,EMBALLAGE 2L + BOUCHON,3.26,1.0
2025-09-26 16:27:16,14,220.0,PRODUIT,3596710465071,AUCHAN BIO SNACKS LENTILLES,2.21,3.0
2025-09-26 16:27:16,14,220.0,PRODUIT,3601029946347,RATEAU A CREPES,1.2,2.0
