datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-22 15:23:13,16,,PRODUIT,3564700865644,MANGUES FRUIT AU SIROP,5.32,1.0
2025-09-22 15:23:13,16,,PRODUIT,3018930004903,BRETZELS MOYEN ANCEL,1.04,5.0
2025-09-22 15:23:13,16,,VRAC,,Pastèque,3.3,0.89
2025-09-22 15:23:13,16,,PRODUIT,3538395301107,ASSOUPLISSANT,7.6,2.0
2025-09-22 15:23:13,16,,PRODUIT,6923933818310,AMP.LED A60 E27 60W ENERGETIC,5.49,4.0
2025-09-22 15:23:13,16,,PRODUIT,3250392355463,FIORINI TAGLIATELLE BIO 2,1.85,1.0
2025-09-22 15:23:13,16,,VRAC,,AUBERGINE AFRICAINE VRAC,6.99,0.84
2025-09-22 15:23:13,16,,PRODUIT,3273310048544,*TARTE FLAMBEE SAUMON X2 540G,4.99,5.0
2025-09-22 15:23:13,16,,VRAC,,Pomme de terre,2.47,0.77
2025-09-22 15:23:13,16,,VRAC,,FENOUIL CASTORE,4.99,1.69
2025-09-22 15:23:13,16,,VRAC,,BANANE ANTILLES,1.68,0.85
2025-09-22 15:23:13,16,,PRODUIT,3021760291375,INT.VEL.BRUG.ABRI.MATERNE,2.05,2.0
2025-09-22 15:23:13,16,,PRODUIT,3222473275793,YSIA 30LIMES PM COULEUR,3.84,2.0
2025-09-22 15:23:13,16,,PRODUIT,3760363950028,SAC SOUPLE PLASTIQUE CAISSE,0.19,5.0
2025-09-22 15:23:13,16,,PRODUIT,3600542044202,AMBRE SOLAIRE APRES SOLEIL AMPLIFICATEU BRONZE 200ML,9.02,3.0
2025-09-22 15:23:13,16,,PRODUIT,3560071419349,400ML EAU MICELLAIR CRF SF PUR,3.0,1.0
2025-09-22 15:23:13,16,,PRODUIT,3270190204367,ILES FLO VAN CRF,2.92,4.0
2025-09-22 15:23:13,16,,PRODUIT,3166291522403,MELAGE CUISINEZ A LA CHINOISE,1.69,5.0
2025-09-22 15:23:13,16,,VRAC,,CHAMPIGNONS BLONDS,13.99,0.73
2025-09-22 15:23:13,16,,PRODUIT,3564700002681,COLA JEAN'S 2X1/2 PAL 1.5L,0.79,2.0
2025-09-22 15:23:13,16,,PRODUIT,8410131031460,CRISPY OIGNONS AIL ET POIVRE 8,2.24,5.0
2025-09-22 15:23:13,16,,PRODUIT,3256222242682,LT UHT BIO ECREME UBIO,7.45,3.0
2025-09-22 15:23:24,39,172.0,PRODUIT,3250540232677,VINAIGRE VIN GRANDE CUVEE MAILLE,2.72,5.0
2025-09-22 15:23:24,39,172.0,VRAC,,RADIS LONG ROSE DE CHINE,3.3,2.3
2025-09-22 15:23:24,39,172.0,VRAC,,Poire Conférence,4.0,1.45
2025-09-22 15:23:24,39,172.0,VRAC,,OIGNON CEBETTE BOTTE,1.99,0.6
2025-09-22 15:23:24,39,172.0,VRAC,,CHOU LISSE ROUGE,3.27,0.54
2025-09-22 15:23:24,39,172.0,PRODUIT,3450971448122,BANANE ECO+ MAIN X6,0.89,1.0
2025-09-22 15:23:24,39,172.0,PRODUIT,8722700125174,AMORA SCE BURGER SOUPL,2.2,5.0
2025-09-22 15:23:24,39,172.0,PRODUIT,2848730000000,ANTIGASPI-MARGARINE SANTE,2.3,4.0
2025-09-22 15:23:24,39,172.0,VRAC,,Passion Fruit,19.99,2.42
2025-09-22 15:23:24,39,172.0,PRODUIT,3124480002501,SCHWEPPES AGRUM PET 1L5,1.39,4.0
2025-09-22 15:23:24,39,172.0,VRAC,,Ail mou,3.7,1.84
2025-09-22 15:23:24,39,172.0,PRODUIT,3031441168193,G819-CARRES DEMAQUILLANTS GLAMOUR IN,6.55,1.0
2025-09-22 15:23:24,39,172.0,PRODUIT,3430421053731,10 OEUFS BIO ΜΟΥ. ARRADOY,4.75,1.0
2025-09-22 15:23:24,39,172.0,PRODUIT,4970148011472,4970148011472 **UONOYA INGREDIENTS,2.1,5.0
2025-09-22 15:23:24,39,172.0,PRODUIT,3270190020875,50 CL SPEC.LAIT.CRE 15%MG CRF,1.58,3.0
2025-09-22 15:23:24,39,172.0,VRAC,,,5.19,1.33
2025-09-22 15:26:30,30,,PRODUIT,3350033750371,BISCOTTES,2.85,1.0
2025-09-22 15:26:30,30,,PRODUIT,3154230800729,,2.29,2.0
2025-09-22 15:26:30,30,,PRODUIT,3396411235320,ROCHERS SALÉS COMTÉ CUMIN,4.59,5.0
2025-09-22 15:26:30,30,,VRAC,,KUMQUAT,12.99,1.18
2025-09-22 15:26:30,30,,PRODUIT,3560070859429,4/4 PT POIS TRES FIN SIMPL,1.38,5.0
2025-09-22 15:26:30,30,,PRODUIT,3256228956606,CAFE FORTISSIMO U X20 CAPSULES,4.32,5.0
2025-09-22 15:26:30,30,,VRAC,,chataigne,6.49,2.4
2025-09-22 15:26:30,30,,PRODUIT,4901166003071,NOUILLE Z.UDON ISHI.400G,3.6,2.0
2025-09-22 15:26:30,30,,PRODUIT,3250390139393,HUILE POUR PIZZA,2.48,4.0
2025-09-22 15:26:30,30,,PRODUIT,3560071469542,GALETTE RIZ CPLT,1.33,5.0
2025-09-22 15:26:30,30,,PRODUIT,3564700314197,LAIT 1/2E 6X50CL BT 2X1/2P LACTEL REP,4.74,3.0
2025-09-22 15:26:30,30,,PRODUIT,3701571431602,PATE A TARTINER CREME NOISETTE GRILLEE ECLATS,8.59,3.0
2025-09-22 15:26:30,30,,VRAC,,RADIS BOTTE,1.2,1.05
2025-09-22 15:26:30,30,,PRODUIT,3245677743318,AUCHAN CHOCOLAT DESSERT NOIR,5.25,3.0
2025-09-22 15:26:30,30,,PRODUIT,3161710000135,125G CAPRICE DES DIEUX 60%MG,1.92,5.0
2025-09-22 15:26:30,30,,PRODUIT,3560070410897,RAISIN SULTANINE,2.1,3.0
2025-09-22 15:26:30,30,,VRAC,,POMELO ROUGE,2.5,2.25
2025-09-22 15:26:30,30,,VRAC,,MÛRE,28.8,1.08
2025-09-22 15:26:30,30,,PRODUIT,3760099533755,PATE FEUILLETEE PUR BEURRE,2.63,4.0
2025-09-22 15:26:30,30,,VRAC,,courge timarron,2.75,0.66
2025-09-22 15:26:30,30,,VRAC,,chou frisé,2.99,1.64
2025-09-22 15:26:30,30,,VRAC,,PAMPLEMOUSSE BIO,3.7,0.12
2025-09-22 15:26:30,30,,PRODUIT,3242272848554,SODEBO SDW CHEF CEREAL JB 210G,2.59,3.0
2025-09-22 15:26:30,30,,PRODUIT,4009900469999,AIRWAVES COOL CASSISMULTIPACK DRAGEES 5X10,2.7,5.0
2025-09-22 15:29:58,10,487.0,PRODUIT,3700036907874,NAT PAT 16% NOISETTES,4.28,5.0
2025-09-22 15:29:58,10,487.0,VRAC,,BANANES,2.2,2.43
2025-09-22 15:29:58,10,487.0,PRODUIT,3700482705055,PILE AA LR6 WONDER,7.45,2.0
2025-09-22 15:29:58,10,487.0,PRODUIT,3380380082788,PALMIER SESAME,2.4,1.0
2025-09-22 15:29:58,10,487.0,VRAC,,ANANAS PIECE,2.69,1.57
2025-09-22 15:29:58,10,487.0,PRODUIT,3092718625467,TEISSEIRE BIO GRENAD,3.15,2.0
2025-09-22 15:29:58,10,487.0,VRAC,,ORANGES toutes,3.7,0.98
2025-09-22 15:29:58,10,487.0,PRODUIT,3073781055979,"APERIC CARRE TOQUES 22,5% 250G",4.39,3.0
2025-09-22 15:29:58,10,487.0,PRODUIT,3365500000590,CAMEMBERT VIEUX PORCHE 250G 4,1.88,3.0
2025-09-22 15:29:58,10,487.0,PRODUIT,3564700702376,10 DOSETTES NOISETTES 70G PLA,1.45,1.0
2025-09-22 15:29:58,10,487.0,VRAC,,HARICOT VERT VRAC,4.49,1.91
2025-09-22 15:29:58,10,487.0,VRAC,,TOMATE ANCIENNE,6.22,0.57
2025-09-22 15:29:58,10,487.0,VRAC,,OIGNON JAUNE BIO,3.19,0.45
2025-09-22 15:29:58,10,487.0,PRODUIT,3560070520565,AUBERGINE,4.07,4.0
2025-09-22 15:29:58,10,487.0,PRODUIT,3564700506790,MOUCHOIRS BLANCS ALOE X90 CARE,0.88,2.0
2025-09-22 15:29:58,10,487.0,VRAC,,Roscoff,4.99,0.66
2025-09-22 15:29:58,10,487.0,PRODUIT,3116740037088,FILI DOOO XL FRAISE,2.26,1.0
2025-09-22 15:29:58,10,487.0,PRODUIT,3601029894310,LASURE 8 ANS INCOLORE 1L,11.9,3.0
2025-09-22 15:29:58,10,487.0,PRODUIT,3760095950129,ENDIVE 500G,2.27,4.0
2025-09-22 15:29:58,10,487.0,PRODUIT,3250393006623,TARTELETTE CITRON,1.27,1.0
2025-09-22 15:29:58,10,487.0,PRODUIT,7622201680534,BISCUIT FOURRE,2.17,2.0
2025-09-22 15:29:58,10,487.0,VRAC,,LAITUE BATAVIA,1.6,0.89
2025-09-22 15:29:58,10,487.0,PRODUIT,3760020502218,PETIT BEURRE SS KARELEA,15.27,4.0
2025-09-22 15:29:58,10,487.0,PRODUIT,3166296200511,MEL. P/FAJITAS LEGUMES DUCROS,1.29,3.0
2025-09-22 15:29:58,10,487.0,VRAC,,MANGUE,1.39,0.37
2025-09-22 15:38:56,18,349.0,VRAC,,Ail,10.99,0.11
2025-09-22 15:38:56,18,349.0,PRODUIT,3274664225001,COTE OR 4BAT PRALIN NOIR 260G,4.0,4.0
2025-09-22 15:38:56,18,349.0,PRODUIT,3417960009962,CUMIN PDRE 500G SELECTION L'EAU VIVE,25.3,3.0
2025-09-22 15:38:56,18,349.0,PRODUIT,3270190178460,TOMATES ENT.PELEES,3.92,5.0
2025-09-22 15:38:56,18,349.0,PRODUIT,5711953161728,250ML FRAP VERRE VAN STARBUCKS,3.15,1.0
2025-09-22 15:38:56,18,349.0,VRAC,,Ail (famille),13.9,2.34
2025-09-22 15:38:56,18,349.0,PRODUIT,3760103461821,SAUCE PIMENTEE DOUCE 190G,6.07,2.0
2025-09-22 15:38:56,18,349.0,VRAC,,AVOCAT BIO,3.99,0.19
2025-09-22 15:38:56,18,349.0,VRAC,,BLETTE,4.24,1.58
2025-09-22 15:38:56,18,349.0,PRODUIT,3564700004661,PETITS POIS,1.28,3.0
2025-09-22 15:38:56,18,349.0,PRODUIT,3700483801749,"LENTILLES BLONDES 4MM 1KG ""MOS",3.95,4.0
2025-09-22 15:38:56,18,349.0,PRODUIT,3250391489473,SAU CISSE DE TOULOUSE LENTILLES RANOU,2.82,2.0
2025-09-22 15:38:56,18,349.0,PRODUIT,3450970174879,SAC POUB COULISSANT 30LX20 ECO,1.69,4.0
2025-09-22 15:38:56,18,349.0,PRODUIT,3228470065337,DOSETTES EXPRESSO SE,4.94,2.0
2025-09-22 15:38:56,18,349.0,PRODUIT,3160920670206,JUVAMINE,7.4,3.0
2025-09-22 15:38:56,18,349.0,PRODUIT,3505040244003,VALL VERTE,3.35,4.0
2025-09-22 15:38:56,18,349.0,PRODUIT,3266140055264,FARINE DE MAIS INTEGRALE SACHET // 1KG,3.3,4.0
2025-09-22 15:38:56,18,349.0,VRAC,,PAPAYE AVION,3.49,0.68
2025-09-22 15:38:56,18,349.0,VRAC,,pomme de terre charlotte,2.25,1.43
2025-09-22 15:38:56,18,349.0,PRODUIT,3250390101031,PDT CAFE ML REGAL 250G,2.16,2.0
2025-09-22 15:42:25,45,,PRODUIT,3052911532320,MONIN SIROP FLEUR DE SUREAU,3.18,5.0
2025-09-22 15:42:25,45,,PRODUIT,5900343011327,ZUBROWKA ROSE 30,20.1,2.0
2025-09-22 15:42:25,45,,PRODUIT,3560070339464,MENTHE-EUCA PP BLANC,1.1,1.0
2025-09-22 15:42:25,45,,PRODUIT,3178041355285,GLISS Ultimate Repair,2.61,4.0
2025-09-22 15:42:25,45,,VRAC,,OIGNON JAUNE FILET,2.69,0.97
2025-09-22 15:42:25,45,,PRODUIT,3564707160278,DOUBLE CONC TMT BIO 200G,1.28,3.0
2025-09-22 15:42:25,45,,VRAC,,Chou-Frise,2.75,0.3
2025-09-22 15:42:25,45,,PRODUIT,3380380101236,BISCUITS AVOINE GOURMAND,2.25,3.0
2025-09-22 15:42:25,45,,PRODUIT,3302740068294,34 BAT SURIMI MOEL MSC OFF DEC,4.86,4.0
2025-09-22 15:42:25,45,,PRODUIT,3564700719992,6 WRAPS DE BLE NATURE 350G TDM,2.07,3.0
2025-09-22 15:42:25,45,,PRODUIT,5000159382786,TWIX X10 500GR,2.67,4.0
2025-09-22 15:42:25,45,,PRODUIT,3228857002351,HAR.AMS.GEANT.COMP.SS.ADDI900G,2.36,2.0
2025-09-22 15:42:25,45,,PRODUIT,8412276798239,BQ 1KG KAKI CEE,3.29,5.0
2025-09-22 15:42:25,45,,VRAC,,BLETTE,4.24,0.88
2025-09-22 15:42:25,45,,PRODUIT,3046920013963,TABLETTE DOUBLE LAIT X3,5.88,5.0
2025-09-22 15:42:25,45,,VRAC,,OIGNON JAUNE,3.34,1.05
2025-09-22 15:42:25,45,,PRODUIT,5410769803258,BIERE BLONDE 4%VOL CHOUFFE,2.15,1.0
2025-09-22 15:42:25,45,,PRODUIT,3560071432188,10 CAPS CARAMEL CRF SELEC,3.1,4.0
2025-09-22 15:42:25,45,,PRODUIT,3760077182005,CHOCOLAT NOIR 70% MADAGASCAR,3.85,4.0
2025-09-22 15:42:25,45,,VRAC,,POMME CHANTELCLERC,3.79,1.83
2025-09-22 15:42:25,45,,PRODUIT,3456300015355,BISCUIT AVOINE P,2.39,3.0
2025-09-22 15:42:25,45,,PRODUIT,3250391318445,SPECIALITE SOJA CUISINE,0.76,3.0
2025-09-22 15:42:25,45,,PRODUIT,3254560077225,RAVIOLI AUCHAN 400G,1.03,1.0
2025-09-22 15:42:25,45,,VRAC,,BQ 125G SLD MACHE,10.32,1.19
2025-09-22 15:42:25,45,,PRODUIT,8718951475458,"AJAX VEG INTENSE CERISE 1,25L",2.44,4.0
2025-09-22 15:42:25,45,,PRODUIT,5000159560313,MARS BARRES CHOCOLATE X10 450G,4.33,3.0
2025-09-22 15:42:25,45,,PRODUIT,3266980023508,4CUISSES POULET JAUNE S/AT,8.51,2.0
2025-09-22 15:42:49,17,,VRAC,,Endive,8.0,1.6
2025-09-22 15:42:49,17,,PRODUIT,3347430008723,FARINE BIO DE CHATAIGNES FRANCAISE,6.77,5.0
2025-09-22 15:42:49,17,,PRODUIT,3600523082247,SOIN DERMO,10.85,1.0
2025-09-22 15:42:49,17,,PRODUIT,3245390028150,Sauce Provence,2.46,3.0
2025-09-22 15:42:49,17,,PRODUIT,3165950224184,4X1/5 DONT 1 OFF THON NAT MSC,6.79,3.0
2025-09-22 15:42:49,17,,PRODUIT,3266140061555,250G RAVIOLI BOURSIN STJ,3.55,5.0
2025-09-22 15:42:49,17,,VRAC,,CITRON Vent lime,6.99,2.4
2025-09-22 15:42:49,17,,PRODUIT,8015197030046,Pulpe de tomate légumes (Pomodoro con Verdure) Iris 340g,1.83,5.0
2025-09-22 15:42:49,17,,PRODUIT,3760109528597,SAUGISSON CUIT NATUR ECO+,1.64,1.0
2025-09-22 15:47:16,23,,VRAC,,RADIS LONG BLANC,3.49,2.3
2025-09-22 15:47:16,23,,PRODUIT,3245413913128,MOUTARDE MI FORTE,1.95,4.0
2025-09-22 15:47:16,23,,PRODUIT,5202390021121,VIOLIFE CREMEUX VEG TART 150G,2.69,4.0
2025-09-22 15:47:16,23,,VRAC,,TOMATE ALLONGEE BIO,6.63,0.65
2025-09-22 15:47:16,23,,PRODUIT,3596710747221,POUCE BRIOCHE TRANCHEE,1.34,4.0
2025-09-22 15:47:16,23,,PRODUIT,3384230039540,TERRINE AU BEAUJOLAIS,2.99,1.0
2025-09-22 15:47:16,23,,PRODUIT,3027030026937,Ancel Bretzel,2.09,2.0
2025-09-22 15:47:16,23,,PRODUIT,3560071096069,miettes thon huile,2.39,3.0
2025-09-22 15:47:16,23,,PRODUIT,20840815,Abricot rouge du Rou,3.13,3.0
2025-09-22 15:47:28,7,498.0,PRODUIT,5202258025773,FETA AOP SALAKIS 150,2.39,3.0
2025-09-22 15:47:28,7,498.0,PRODUIT,3760138834188,Allumettes La droguerie écologique *100,0.62,4.0
2025-09-22 15:47:28,7,498.0,PRODUIT,3073781213461,BOURSIN SAL HERBES MEDITERRAN,2.49,3.0
2025-09-22 15:47:28,7,498.0,VRAC,,Echalote Traditionnelle Violette Longue,9.99,1.79
2025-09-22 15:47:28,7,498.0,PRODUIT,3700971800605,Friandise chat hygiène bucco dentaire Felichef 80g,2.74,4.0
2025-09-22 15:47:28,7,498.0,PRODUIT,2800634000005,NECTARINE JAUNE,2.1,4.0
2025-09-22 15:47:28,7,498.0,PRODUIT,3596710459070,AUCHAN PETIT DEJEUNE,1.74,5.0
2025-09-22 15:47:28,7,498.0,VRAC,,COURGETTE VRAC,2.69,1.54
2025-09-22 15:47:28,7,498.0,PRODUIT,5449000138514,"COCA-COLA SS 6X1,25L",10.14,1.0
2025-09-22 15:47:28,7,498.0,PRODUIT,3245415992251,HACHE AU BOEUF,2.67,5.0
2025-09-22 15:47:28,7,498.0,VRAC,,Sucre de canne non raffiné Bio,7.9,1.88
2025-09-22 15:47:28,7,498.0,VRAC,,POIVRON ROUGE,6.66,1.49
2025-09-22 15:47:28,7,498.0,VRAC,,RADIS ROSE BOTTE,1.89,0.63
2025-09-22 15:47:28,7,498.0,VRAC,,CITRON Vent lime,6.99,1.32
2025-09-22 15:47:28,7,498.0,VRAC,,"RADIS NOIR, BLEU",3.3,1.74
2025-09-22 15:47:28,7,498.0,PRODUIT,3596710346424,AUCHAN SAUCE PESTO VERT 190G,1.75,2.0
2025-09-22 15:47:28,7,498.0,VRAC,,bananas,2.19,0.88
2025-09-22 15:47:28,7,498.0,PRODUIT,3520831330567,Figuette DOYPACK Philia 180g,3.0,3.0
2025-09-22 15:47:28,7,498.0,PRODUIT,3270190129622,HLE NOIX CRF SELECTION,5.09,2.0
2025-09-22 15:47:28,7,498.0,PRODUIT,3701105708323,DUAL TIP MARKERS 30PENS,4.99,2.0
2025-09-22 15:47:28,7,498.0,PRODUIT,901000000,MIEL FL. SAUV. 1KG,18.69,5.0
2025-09-22 15:47:28,7,498.0,PRODUIT,8429874250144,Sardines a la tomate PLAZA DEL,1.47,5.0
2025-09-22 15:47:28,7,498.0,PRODUIT,3250390318040,PATE DE CAMPAGNE SUPERIEUR RANOU,1.3,3.0
2025-09-22 15:47:28,7,498.0,PRODUIT,3175681287242,wraps proteines,4.09,3.0
2025-09-22 15:47:28,7,498.0,PRODUIT,3662217008964,BROSSE A DENTS SOUPLE RECHARGEABLE VRAC,5.4,1.0
2025-09-22 15:47:28,7,498.0,PRODUIT,3585510015463,TARTINADE POIVRONS,3.29,5.0
2025-09-22 15:47:28,7,498.0,PRODUIT,8001090572882,ANTIKAL STANDARD SPRAY 700ML,2.3,3.0
2025-09-22 15:47:28,7,498.0,VRAC,,CHAMP PLEUROTE,11.99,2.23
2025-09-22 15:47:28,7,498.0,VRAC,,Pomme pink lady vrac,2.99,0.56
2025-09-22 15:47:28,7,498.0,PRODUIT,3182612707540,Liquide Vaisselle & Mains,3.7,4.0
2025-09-22 15:47:28,7,498.0,PRODUIT,0490000000047,"Plant Basilic, Menthe, Sauge",3.88,2.0
2025-09-22 15:47:28,7,498.0,PRODUIT,3273221110415,BOISSON AMANDE NATURE UHT SOON,2.6,4.0
2025-09-22 15:47:28,7,498.0,PRODUIT,8008698005286,SNACK GAUFRETTE S/GLUTEN,4.69,5.0
2025-09-22 15:48:36,31,,PRODUIT,3760255820095,GATEAU BRETON BLE NOIR,8.82,2.0
2025-09-22 15:48:36,31,,PRODUIT,2848502000009,ANTIGASPI-SALADE MONOLEGUME,1.02,3.0
2025-09-22 15:48:36,31,,VRAC,,courge patidou chestnut,4.37,1.98
2025-09-22 15:48:36,31,,PRODUIT,3770025714325,275G BIANCO DUBAI EDITION,5.99,3.0
2025-09-22 15:48:36,31,,VRAC,,fleur blanc,4.49,0.8
2025-09-22 15:48:36,31,,PRODUIT,4901777275652,WHISKY SUNTORY HIBIKI 70CL,130.55,4.0
2025-09-22 15:48:36,31,,PRODUIT,3027030012749,ALSA PREPARATION FLAN,1.84,3.0
2025-09-22 15:48:36,31,,PRODUIT,3286151950013,YAOURT VACHE - ABRICOT PAR 4,2.33,1.0
2025-09-22 15:48:36,31,,PRODUIT,3095759480019,LARDON NAT J'AIME -25%SEL 2X75G,1.81,1.0
2025-09-22 15:48:36,31,,PRODUIT,3083681040609,1/2 HARGE FACON CHILI BOND,1.75,5.0
2025-09-22 15:48:36,31,,PRODUIT,3601010018954,LITIERE MINERALE 7L,1.05,2.0
2025-09-22 15:48:36,31,,PRODUIT,3245679742500,"AUC PEINT FER BRILLANTGRIS 0,5L",8.45,1.0
2025-09-22 15:48:36,31,,PRODUIT,5000159483063,BOUNTY X6 235G,2.8,1.0
2025-09-22 15:48:36,31,,VRAC,,MANGUE KEITT,2.95,2.3
2025-09-22 15:48:36,31,,PRODUIT,3254560331440,ESCARG.BELL.GROS.AUC,12.13,1.0
2025-09-22 15:48:36,31,,VRAC,,Pomme de Terre,3.57,0.46
2025-09-22 15:48:36,31,,PRODUIT,3380380101236,BISCUITS AVOINE GOURMAND,2.25,4.0
2025-09-22 15:48:36,31,,PRODUIT,3011360006233,KNORR SOUPE DESHY OIGNON 84G,1.96,5.0
2025-09-22 15:48:36,31,,VRAC,,Abricot,6.22,1.92
2025-09-22 15:48:36,31,,PRODUIT,26027715,Papier toilette 2 plis compact,2.95,5.0
2025-09-22 15:48:36,31,,PRODUIT,3270160867431,RAVIOLI RICOTA/EPINARD FE,2.4,3.0
2025-09-22 15:48:36,31,,PRODUIT,3760375420380,HONEYBUS&CHA,6.99,2.0
2025-09-22 15:48:36,31,,PRODUIT,3259357311001,BRENNUS BERGERAC ROUGE 75CL,4.98,1.0
2025-09-22 15:48:36,31,,PRODUIT,3564700385081,THON ENTIER HUILE 1/5,1.55,2.0
2025-09-22 15:48:36,31,,PRODUIT,3375220203799,SAUC.SEC BEAUF AOP KRAFT,3.55,1.0
2025-09-22 15:48:36,31,,PRODUIT,3250392281625,TABOULE 5 LEGUMES,2.1,4.0
2025-09-22 15:48:36,31,,PRODUIT,3564700391914,TORTELLINI.RICO,1.93,3.0
2025-09-22 15:48:36,31,,PRODUIT,3560070403011,FINANCIER AMAND,2.59,2.0
2025-09-22 15:48:36,31,,PRODUIT,5900627026429,CILLIT BANG TACHES&T,4.19,5.0
2025-09-22 15:48:36,31,,PRODUIT,3329770063525,PANIER FRUITS ROUGES,2.69,1.0
2025-09-22 15:48:36,31,,PRODUIT,3256228970480,CAFE ESP. RISTRETTO FORTE,2.5,1.0
2025-09-22 15:48:36,31,,PRODUIT,3229820786599,FLAVOIN.4 GRAI/RAIS. BJORG 375 G,3.75,3.0
2025-09-22 15:51:10,13,210.0,VRAC,,William Rouge,3.99,1.37
2025-09-22 15:51:10,13,210.0,VRAC,,Oignon Celette,3.15,1.11
2025-09-22 15:51:10,13,210.0,PRODUIT,8435177024511,H2 COEUR DE ROMAINE X2,1.89,4.0
2025-09-22 15:51:10,13,210.0,PRODUIT,3760026382463,NOOTS PROTEINES AUCHOCOL AT NOIR ET CACAHUETES,2.15,3.0
2025-09-22 15:51:10,13,210.0,VRAC,,Tomate de serre de consom-mation a chair ferme,2.99,1.58
2025-09-22 15:51:10,13,210.0,PRODUIT,5400101057692,Granola Miel CRF,3.88,4.0
2025-09-22 15:51:10,13,210.0,VRAC,,ECHALOTES TRADITIONNELLES LONGUES,9.99,2.48
2025-09-22 15:51:10,13,210.0,PRODUIT,3560071188689,"BLE 6X25CL ABBAYE WALBERG 6,2%",4.19,4.0
2025-09-22 15:51:10,13,210.0,VRAC,,Carotte,1.5,1.65
2025-09-22 15:51:10,13,210.0,PRODUIT,3502490009244,PATE AMANDE ROSE,2.5,1.0
2025-09-22 15:51:10,13,210.0,VRAC,,TOMATE RONDE GR,3.4,0.91
2025-09-22 15:51:10,13,210.0,VRAC,,Radis Noir,3.3,0.73
2025-09-22 15:51:10,13,210.0,VRAC,,Chou Salade,3.49,1.01
2025-09-22 15:51:10,13,210.0,PRODUIT,3700774301408,PATE TART.CARAMEL B.SALE 250G,4.41,4.0
2025-09-22 15:51:10,13,210.0,PRODUIT,3520831330727,Mangue séchée DOYPACK Philia 100g,3.41,5.0
2025-09-22 15:51:10,13,210.0,PRODUIT,3760255820477,CARAMEL CHOCOLAT  TI DUDI BREIZH,7.45,3.0
2025-09-22 15:51:10,13,210.0,VRAC,,POTIMARRON,2.79,2.49
2025-09-22 15:51:10,13,210.0,PRODUIT,3660992011506,CHOC.MENAG.LT PRIX MINI 5X100G,3.56,3.0
2025-09-22 15:51:10,13,210.0,PRODUIT,7613035379053,DENTALIFE MINI 7 A 1,4.15,3.0
2025-09-22 15:51:10,13,210.0,PRODUIT,3346029989443,CAROLIN ANTI CALCAIRE 650ML,3.77,2.0
2025-09-22 15:51:10,13,210.0,VRAC,,OIGNON BLANC BOTTE,1.99,2.25
2025-09-22 15:51:10,13,210.0,PRODUIT,3609060007010,TOMATES 28% TUBE,2.05,1.0
2025-09-22 15:51:10,13,210.0,VRAC,,RADIS ROSE BIO,1.99,0.49
2025-09-22 15:51:10,13,210.0,PRODUIT,3700971800605,Friandise chat hygiène bucco dentaire Felichef 80g,2.74,5.0
2025-09-22 15:51:10,13,210.0,VRAC,,mangue,1.78,0.71
2025-09-22 15:51:10,13,210.0,PRODUIT,4008400231723,KINDER MKS CAMPING SHEEP 100G,7.69,2.0
2025-09-22 15:51:10,13,210.0,PRODUIT,3144550004778,CAPRES 57G BUR,2.87,3.0
2025-09-22 15:51:10,13,210.0,VRAC,,PIMENT ROUGE,13.99,2.45
2025-09-22 15:51:10,13,210.0,PRODUIT,3162050043257,quatre epice saint florent,1.49,5.0
2025-09-22 15:51:10,13,210.0,VRAC,,curcuma,11.5,0.6
2025-09-22 15:51:10,13,210.0,PRODUIT,3140100366389,KERANOVE SHAMPONG NATURANOVEC HEVEUX NORMAUX BIO 250ML,5.69,4.0
2025-09-22 15:51:10,13,210.0,PRODUIT,3560070940189,MOUTARDE DOUCE,1.68,5.0
2025-09-22 15:51:10,13,210.0,PRODUIT,20622381,Lentilles,1.07,4.0
2025-09-22 15:51:10,13,210.0,PRODUIT,3417960045045,PERSIL FEUILLES ARCADIE - COOK,4.95,4.0
2025-09-22 15:51:10,28,130.0,PRODUIT,8009490001889,50CL PUR JUS DE CITRON,3.19,3.0
2025-09-22 15:51:10,28,130.0,PRODUIT,3421371536429,100G CDA TABLETTE PARIS LAIT,2.5,3.0
2025-09-22 15:51:10,28,130.0,PRODUIT,3560070768622,LAIT MONT 1/2 CRF EXT,6.54,1.0
2025-09-22 15:51:10,28,130.0,PRODUIT,3175910001151,S/PAT BEURRE 60% DX 250G,1.69,5.0
2025-09-22 15:51:10,28,130.0,VRAC,,Oignons jaunes (famille),2.95,1.15
2025-09-22 15:51:10,28,130.0,PRODUIT,0490000000627,Vin Apéritif AB L'Or des Draines Bourbenlec Pech d'André 50cl,12.4,2.0
2025-09-22 15:51:10,28,130.0,PRODUIT,3560070167470,PUR JUS ORANGE,2.93,3.0
2025-09-22 15:51:10,28,130.0,PRODUIT,3254566098545,AUCHAN PUR JUS CLEMENTINE PET,2.07,3.0
2025-09-22 15:51:10,28,130.0,VRAC,,TOPINAMBOUR,3.82,0.52
2025-09-22 15:51:10,28,130.0,PRODUIT,3770000172362,CURRY INDIEN,2.5,5.0
2025-09-22 15:51:10,28,130.0,PRODUIT,3392590204867,230G PAT FEUIL BEURRE CROUSTI,1.55,1.0
2025-09-22 15:51:10,28,130.0,PRODUIT,3234750030667,CURRY VERT THAI,5.69,1.0
2025-09-22 15:51:10,28,130.0,VRAC,,GROSEILLE,17.8,0.99
