datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-29 10:21:42,19,350,PRODUIT,3560071210809,15ML CONT YEUX FERM,4.86,1.0
2025-09-29 10:21:42,19,350,VRAC,NULL,Noix de cajou grill?e sal?e,22.0,1.82
2025-09-29 10:21:42,19,350,VRAC,NULL,CAROTTE SIMPL FR,1.98,0.47
2025-09-29 10:21:42,19,350,PRODUIT,8000500290392,KINDER BUENO 6X2 BARRES,4.5,2.0
2025-09-29 10:21:42,19,350,PRODUIT,8717953027023,BEURRE CACAHUETES CREMEUX,3.15,5.0
2025-09-29 10:21:42,19,350,PRODUIT,3219510205004,FOIRE A 5.00,5.0,2.0
2025-09-29 10:21:42,19,350,PRODUIT,3428271100095,LT UHT ENT.BIO LACT.BLE,9.54,5.0
2025-09-29 10:21:42,19,350,PRODUIT,3475520028242,6X1L LAIT UHT 1/2ECR SAVOIE,8.97,2.0
2025-09-29 10:21:42,19,350,PRODUIT,20378240,Yaourts brass?s aux,3.26,2.0
2025-09-29 10:21:42,19,350,PRODUIT,3256225445349,BONBONS MENTHE S/SUCRE,3.1,3.0
2025-09-29 10:21:42,19,350,VRAC,NULL,Pomme de terre Alosette,3.4,1.6
2025-09-29 10:21:42,19,350,VRAC,NULL,POTIMARRON PIECE,3.29,1.06
2025-09-29 10:21:42,19,350,PRODUIT,3608580006091,AND DESSERT POMME NATUR,3.7,3.0
2025-09-29 10:21:42,19,350,PRODUIT,3390390001860,CHOCOLADE CRUNCHY NOISETTES,17.1,3.0
2025-09-29 10:21:42,19,350,VRAC,NULL,Chou-Frise,2.75,2.33
2025-09-29 10:26:14,28,95,PRODUIT,3266191006871,PAT TAR NOIS CACAO S/PALM,9.99,5.0
2025-09-29 10:26:14,28,95,PRODUIT,3564700001042,MR HUILE OLIVE LITRE RUSTICA,8.1,2.0
2025-09-29 10:26:14,28,95,PRODUIT,3770016140195,LAVANDIN ESS.FAMIL,5.8,3.0
2025-09-29 10:26:14,28,95,VRAC,NULL,ail blanc spring,10.75,0.48
2025-09-29 10:26:14,28,95,PRODUIT,3760005045068,REGAMIEL,4.15,2.0
2025-09-29 10:26:14,28,95,PRODUIT,8850058004220,PANTAI SAUCE AIGRE DOUCE BOUTE ILLE 200 ML,2.28,1.0
2025-09-29 10:26:14,28,95,PRODUIT,3760198781071,SANDWICH OEUF COMTE,4.95,4.0
2025-09-29 10:26:14,28,95,VRAC,NULL,CHOU Rouge,2.99,0.11
2025-09-29 10:26:14,28,95,VRAC,NULL,ECHALOTE TRADITIONNE,6.59,0.7
2025-09-29 10:26:14,28,95,PRODUIT,3083680806008,BONDUELLE TORT SAUN,3.49,5.0
2025-09-29 10:26:14,28,95,PRODUIT,3329680966190,GRAF'IT 105X148 160 P 90G 1PCE,1.19,1.0
2025-09-29 10:26:14,28,95,PRODUIT,3335880004716,Lentilles vertes bio,3.7,4.0
2025-09-29 10:26:14,28,95,VRAC,NULL,mangue,1.78,1.14
2025-09-29 10:26:14,28,95,PRODUIT,3046920027861,EXCELL.NOIR MENTHE LINDT 100G,2.58,1.0
2025-09-29 10:26:14,28,95,PRODUIT,3250390751632,CHOCOLAT LAIT AUX NOISETTES IVORIA,7.2,2.0
2025-09-29 10:26:14,28,95,PRODUIT,3178041336819,XTRA TOTAL LESSIVE DUO CAPSFRAICHEUR X30 060KG,8.09,2.0
2025-09-29 10:26:14,28,95,PRODUIT,3263670793659,SARDINES HERBES DE PROVENCE HUILE OLIVE,3.58,4.0
2025-09-29 10:33:24,27,436,VRAC,NULL,OIGNON JAUNE,3.34,1.43
2025-09-29 10:36:58,16,-1,PRODUIT,3273220101933,Fromage blanc nature 0% MG 4x100g Tante H?l?ne Bio,2.71,4.0
2025-09-29 10:36:58,16,-1,VRAC,NULL,Noix de cajou,17.32,1.37
2025-09-29 10:36:58,16,-1,VRAC,NULL,Spirales blanches,2.79,0.48
2025-09-29 10:36:58,16,-1,PRODUIT,3600551072098,DEO.TONIQUE MENNEN STICK 60ML,4.53,2.0
2025-09-29 10:36:58,16,-1,PRODUIT,3560070669905,TOMATE BSLC,1.84,1.0
2025-09-29 10:36:58,16,-1,VRAC,NULL,orange a jus valencia,2.29,1.21
2025-09-29 10:36:58,16,-1,VRAC,NULL,Date Medjoul,11.9,1.99
2025-09-29 10:36:58,16,-1,VRAC,NULL,RADIS ROSE,2.4,1.1
2025-09-29 10:36:58,16,-1,PRODUIT,3256222645612,RATATOUILLE U BIO BOCAL 520G,3.42,3.0
2025-09-29 10:36:58,16,-1,PRODUIT,3033491420795,*DANET.CRE.DES.CARA.4X125G OP,1.45,3.0
2025-09-29 10:36:58,16,-1,VRAC,NULL,>>PAIN INTEGRAL moul?,6.9,1.77
2025-09-29 10:36:58,16,-1,PRODUIT,3760138831507,BICARBONATE DE SOUDE ALIMENTAIRE 500G,2.65,2.0
2025-09-29 10:36:58,16,-1,PRODUIT,3166296300167,MEL. P/POULET AUX HERBES DUCRO,2.24,4.0
2025-09-29 10:36:58,16,-1,PRODUIT,3228470065290,SEO DECAFEINE,5.39,5.0
2025-09-29 10:36:58,16,-1,VRAC,NULL,Graines de Chia,19.9,0.81
2025-09-29 10:36:58,16,-1,PRODUIT,3330720238191,PAT 40% NOISETTES L&G 400G,5.88,3.0
2025-09-29 10:36:58,16,-1,VRAC,NULL,Ma?s,7.47,0.42
2025-09-29 10:36:58,16,-1,PRODUIT,3567741002597,10 MACARONS,8.64,1.0
2025-09-29 10:37:39,10,-1,PRODUIT,4037892935055,LUFFA PORTE SAVON,2.88,5.0
2025-09-29 10:37:39,10,-1,PRODUIT,3428420023961,*ERH.MOCHIS GL.CIT/Y,4.54,5.0
2025-09-29 10:37:39,10,-1,PRODUIT,8711327640450,MAGNUM BONBON WHT COOKIE 168G,4.84,2.0
2025-09-29 10:37:39,10,-1,PRODUIT,3760077537249,GRISS.ARTIG.MULTIGRAI,2.79,1.0
2025-09-29 10:37:39,10,-1,VRAC,NULL,Courge Potimarron,3.95,1.87
2025-09-29 10:37:39,10,-1,PRODUIT,42282143,fruit de la passion,2.3,5.0
2025-09-29 10:37:39,10,-1,PRODUIT,3103220038529,HARIBO TUTTI CANDI 250G,2.63,1.0
2025-09-29 10:41:12,36,-1,VRAC,NULL,TOMATES PROV,2.39,0.4
2025-09-29 10:41:12,36,-1,PRODUIT,3250392231613,PATURETTE PALET BRET,1.53,3.0
2025-09-29 10:41:12,36,-1,PRODUIT,3245411851149,3X20CL BK CREM S.E 18% CRF CLA,2.86,3.0
2025-09-29 10:41:12,36,-1,PRODUIT,2847638000006,ANTIGASPI-MADELEINE,3.34,5.0
2025-09-29 10:41:12,36,-1,PRODUIT,3560070710447,125G MACHE ROQUETTE CRF,1.68,5.0
2025-09-29 10:41:12,36,-1,VRAC,NULL,NAVET JAUNE VRAC,3.69,2.23
2025-09-29 10:41:12,36,-1,VRAC,NULL,Brasil Plat,2.29,1.88
2025-09-29 10:41:12,36,-1,PRODUIT,3564700475355,R TAB CHOC NOIR MENTHE 100G,1.19,4.0
2025-09-29 10:41:12,36,-1,PRODUIT,3520832130937,Lupin au naturel Philia 280g,2.38,2.0
2025-09-29 10:41:27,48,4,PRODUIT,3760278561395,PAT CHOCO AM,8.59,5.0
2025-09-29 10:41:27,48,4,VRAC,NULL,NOIX,7.99,1.84
2025-09-29 10:43:26,14,-1,PRODUIT,3080216056524,BI.BLD GRIMBERG.RGE INT.6?50CL,2.21,3.0
2025-09-29 10:43:26,14,-1,PRODUIT,3760294960820,SUCRE BLOND DE CANNE POUDRE BRESIL,2.38,2.0
2025-09-29 10:43:26,14,-1,PRODUIT,7613034146656,CROQUETTES ADULTE BOEUF,5.94,5.0
2025-09-29 10:43:26,14,-1,PRODUIT,3175681197350,SELEGERME GERBLE BTE,3.72,4.0
2025-09-29 10:43:26,14,-1,VRAC,NULL,Oignon jaune ou rouge,1.5,2.41
2025-09-29 10:43:26,14,-1,PRODUIT,7622210623799,BROWNIE CHOCOLAT MILKA,3.58,2.0
2025-09-29 10:43:26,14,-1,PRODUIT,3760297370206,SON.ONIGIRI SAUMON F,3.24,3.0
2025-09-29 10:43:26,14,-1,VRAC,NULL,Champignon de Paris Portobello,14.3,1.24
2025-09-29 10:43:26,14,-1,PRODUIT,8437011016027,FRAISE BARQUETTE 500,2.1,1.0
2025-09-29 10:43:26,14,-1,PRODUIT,3270160866939,NULL,2.69,1.0
2025-09-29 10:43:26,14,-1,VRAC,NULL,ANA NAS,2.79,0.91
2025-09-29 10:43:26,14,-1,PRODUIT,3160920643040,GINKGO HAMAMELIS. Circula JUVAMINE,5.4,3.0
2025-09-29 10:43:26,14,-1,PRODUIT,3250390107453,POUSSES H.MUNGO1/2,0.99,1.0
2025-09-29 10:43:26,14,-1,PRODUIT,3560070889457,PET 1L NECTAR PASSION,3.02,2.0
2025-09-29 10:43:26,14,-1,PRODUIT,3162050018316,AMANDES POUDRE 125G +20% OFFER,3.0,1.0
2025-09-29 10:43:26,14,-1,PRODUIT,3266191106298,TAB CHOC NOIR 66% CITR GINGEMB,3.49,2.0
2025-09-29 11:07:25,37,450,PRODUIT,3560070918560,SCE,2.85,2.0
2025-09-29 11:07:25,37,450,VRAC,NULL,Figues vrac (famille),15.9,2.21
2025-09-29 11:07:25,37,450,PRODUIT,3263852912137,GOUTER FOURRE CHOC 2X300G LP,2.84,3.0
2025-09-29 11:07:25,37,450,PRODUIT,3250390010586,CAMEMBERT 20%MG,1.49,4.0
2025-09-29 11:07:25,37,450,PRODUIT,3560071421328,COLA CRF CLASSIC,1.99,4.0
2025-09-29 11:07:25,37,450,PRODUIT,3256227108280,EMINCES PLT ROTIS CUIT U,7.02,5.0
2025-09-29 11:07:25,37,450,VRAC,NULL,OIGNON JAUNE BIO FILET,2.79,0.49
2025-09-29 11:07:25,37,450,PRODUIT,3245676287806,AUC PINCEAU ROND UNI,3.99,5.0
2025-09-29 11:07:25,37,450,PRODUIT,3292070010585,*BLINI TZATZIKI 225G OFF.GEN,2.15,1.0
2025-09-29 11:07:25,37,450,PRODUIT,3292070010844,CHEVRE CREMEUX FIGUE AB 140G,3.82,4.0
2025-09-29 11:07:25,37,450,VRAC,NULL,oignon bleus belle,3.49,2.26
2025-09-29 11:07:25,37,450,PRODUIT,3274510004705,SIROP DE MURE,5.43,4.0
2025-09-29 11:07:25,37,450,VRAC,NULL,kumquat,10.99,0.35
2025-09-29 11:07:25,37,450,VRAC,NULL,PRUNE REINE CLAUDE,7.99,0.96
2025-09-29 11:07:25,37,450,VRAC,NULL,FEUILLE DE CHENE R..,1.49,0.47
2025-09-29 11:07:25,37,450,VRAC,NULL,artichaut blanc,4.99,1.84
2025-09-29 11:07:25,37,450,PRODUIT,3222474197070,VINAI BI HUIOLIV TOMAT SECH,3.69,2.0
2025-09-29 11:07:25,37,450,VRAC,NULL,TARTINABLE ASPERGE,3.15,1.35
2025-09-29 11:08:53,3,-1,PRODUIT,3545450883720,TSUKUDANI KOMBU,6.49,5.0
2025-09-29 11:08:53,3,-1,PRODUIT,3222220237753,COLEAUS,5.2,1.0
2025-09-29 11:08:53,3,-1,VRAC,NULL,TOMATECOTEL?E NOIRE,7.5,0.81
2025-09-29 11:08:53,3,-1,PRODUIT,3276570006156,6 OEUFS DATES GROS,2.1,2.0
2025-09-29 11:08:53,3,-1,VRAC,NULL,KIWI PIECE,0.65,1.18
2025-09-29 11:08:53,3,-1,PRODUIT,5060896620817,BTE 500G MINSTR JUICED KHAOTIC,1.69,1.0
2025-09-29 11:08:53,3,-1,VRAC,NULL,TOMATE COTEL?E NOIRE,7.5,2.44
2025-09-29 11:08:53,3,-1,PRODUIT,3347761000649,BANANE ANTILLES 3 FRUITS,1.35,4.0
2025-09-29 11:08:53,3,-1,PRODUIT,3228021990095,PSDT BEURRE MOTTE 1/2S 250G,3.01,5.0
2025-09-29 11:08:53,3,-1,PRODUIT,5449000266033,FUZETEA MENT/CITR.VERT 40CL,3.1,3.0
2025-09-29 11:08:53,3,-1,VRAC,NULL,DATTE RAVIER,5.46,0.48
2025-09-29 11:08:53,3,-1,PRODUIT,3468310000207,SAUCISSON AUX NOISETTES,22.42,5.0
2025-09-29 11:14:46,13,479,PRODUIT,8001060000933,CAVIAR TOMATE AIL 190G DT10%,2.12,5.0
2025-09-29 11:14:46,13,479,VRAC,NULL,F/L BALANCE,3.3,2.33
2025-09-29 11:14:46,13,479,PRODUIT,0490000000801,Vin rouge Chateau Lavergne Dulong 2017 AOC Bordeaux sup 75cl,10.33,5.0
2025-09-29 11:14:46,13,479,PRODUIT,3760013200121,Cab?cou 3 x 35g La L?mance,4.06,3.0
2025-09-29 11:14:46,13,479,PRODUIT,3160920670206,JUVAMINE,7.4,5.0
2025-09-29 11:14:46,13,479,VRAC,NULL,CHOU VERT FRISE,2.69,1.83
2025-09-29 11:14:46,13,479,PRODUIT,3410280141886,PUREE DE TOMATES,0.66,4.0
2025-09-29 11:14:46,13,479,PRODUIT,3502490009237,PATE D'AMANDE BLANCHE,2.29,1.0
2025-09-29 11:14:46,13,479,PRODUIT,3168930009047,2X150G CHIPS PAYSANNE SEL LAYS,2.3,2.0
2025-09-29 11:14:46,13,479,VRAC,NULL,Quinoa R?al,9.1,1.37
2025-09-29 11:14:46,13,479,VRAC,NULL,CHAMP PLEUROTE,11.99,1.13
2025-09-29 11:14:46,13,479,PRODUIT,3560070751570,120G FLT PLT ROTI 4T EP CRF OR,1.99,5.0
2025-09-29 11:14:46,13,479,PRODUIT,3396411224102,COURGETTE CURRY,3.73,2.0
2025-09-29 11:14:46,13,479,VRAC,NULL,Pomme golden,2.49,2.39
2025-09-29 11:14:46,13,479,PRODUIT,3663362006294,PDT AMANDINE 2KG,4.24,1.0
2025-09-29 11:14:46,13,479,PRODUIT,3330720244000,PREPA ABRICOT GEORGELIN,4.35,5.0
2025-09-29 11:14:46,13,479,PRODUIT,3760159014040,PATE A TARTINER,7.69,3.0
2025-09-29 11:14:57,30,204,PRODUIT,3760278561395,PAT CHOCO AM,8.59,2.0
2025-09-29 11:14:57,30,204,VRAC,NULL,POMME DE TERRE,2.19,2.47
2025-09-29 11:14:57,30,204,PRODUIT,0493031000000,Fenouil,4.55,3.0
2025-09-29 11:14:57,30,204,VRAC,NULL,OIGNON BIO AGRINEDIS,2.37,1.38
2025-09-29 11:14:57,30,204,PRODUIT,3596710541638,AUCHAN LOQUILLETTES AU BEURRE EXPRESS DOYPACK 200G,1.37,2.0
2025-09-29 11:14:57,30,204,PRODUIT,3477730002302,CHOCOLAT LAIT,3.85,4.0
2025-09-29 11:14:57,30,204,VRAC,NULL,MANDARINE FEUILLE VRAC,3.99,1.32
2025-09-29 11:14:57,30,204,PRODUIT,5903719642606,LA RIVE D?O SPRAY HER CHOISE 150ML,1.7,1.0
2025-09-29 11:14:57,30,204,VRAC,NULL,TOMATE RONDE,4.22,0.44
2025-09-29 11:14:57,30,204,PRODUIT,3250392465094,LEGUMES POT AU FEU,2.24,1.0
2025-09-29 11:14:57,30,204,PRODUIT,3560070788644,TOMATE MARMANDE RDF,2.37,5.0
2025-09-29 11:14:57,30,204,PRODUIT,3760106192500,75CL Blonde Face Nord,5.75,2.0
2025-09-29 11:14:57,30,204,VRAC,NULL,CONCOMBRE,1.93,0.7
2025-09-29 11:14:57,30,204,PRODUIT,3564700721094,MR CREME SEMI EPAISSE UHT 30%MG,3.64,4.0
2025-09-29 11:14:57,30,204,PRODUIT,3245415327398,2 STEACK HACHE 15% CRF BIO,4.59,4.0
2025-09-29 11:14:57,30,204,VRAC,NULL,champignon paris urac,11.99,1.08
2025-09-29 11:17:44,38,-1,PRODUIT,3068320123264,SALVETAT 1L 15 R - PET,0.52,3.0
2025-09-29 11:17:44,38,-1,PRODUIT,3564707000239,OEUFS BIO X6,2.09,4.0
2025-09-29 11:17:44,38,-1,PRODUIT,3560071018740,4X100ML BAT INL CARA CRF SEN,4.65,4.0
2025-09-29 11:17:44,38,-1,PRODUIT,3760022090324,OREILLETTE PARMESAN 120G,3.9,5.0
2025-09-29 11:17:44,38,-1,VRAC,NULL,Aki/Rouge,5.99,0.27
2025-09-29 11:17:44,38,-1,PRODUIT,3770024490381,chou chinois,3.65,2.0
2025-09-29 11:17:44,38,-1,PRODUIT,3154230805779,TGM FEUILL PURBEUR LOTX2 HERTA,3.46,1.0
2025-09-29 11:17:44,38,-1,PRODUIT,3760020822057,Oeufs moyen boite (10),1.08,4.0
2025-09-29 11:17:44,38,-1,PRODUIT,4005900573032,TONIQUE DOUCEUR,5.2,3.0
2025-09-29 11:17:44,38,-1,VRAC,NULL,DATTE FRAICHE,15.9,0.15
2025-09-29 11:17:44,38,-1,PRODUIT,8435177074202,BANANE 5 DOIGTS,0.99,5.0
2025-09-29 11:17:44,38,-1,VRAC,NULL,CAROTTE SACHET 500G,1.98,0.39
2025-09-29 11:17:44,38,-1,VRAC,NULL,ORANGE NAVELINA,2.99,2.49
2025-09-29 11:17:44,38,-1,PRODUIT,8720608007417,LIPT.YELLOW LABEL 30S,2.06,1.0
2025-09-29 11:17:44,38,-1,PRODUIT,0493016000001,Noix enti?res (kg),7.73,5.0
2025-09-29 11:17:44,38,-1,VRAC,NULL,PATATES DOUCE,3.99,1.94
2025-09-29 11:17:44,38,-1,PRODUIT,3250390221302,CHABRIOR BARRES CER POMME,1.45,5.0
2025-09-29 11:17:44,38,-1,VRAC,NULL,POMME DE TERRE DE CONSOMMATION A CHAIR FERME Vari?t? Acians,2.99,2.48
2025-09-29 11:18:02,16,441,PRODUIT,3564700000373,CHAMP EMINCES 1KG NOTRE JARDIN,1.88,4.0
2025-09-29 11:18:02,16,441,PRODUIT,3700640470641,Gruy?re IGP portion lait cru Rbio 200g,5.62,2.0
2025-09-29 11:18:02,16,441,PRODUIT,3760049798869,PAIN MIE BIO COMPLET SSA,2.62,5.0
2025-09-29 11:18:02,16,441,VRAC,NULL,Banane Celibataire,2.15,1.86
2025-09-29 11:18:02,16,441,VRAC,NULL,Courgette Ronde Tricolore,5.49,1.69
2025-09-29 11:18:02,16,441,PRODUIT,3250546610271,MOUTARDIER SOUPLE AMORA,2.23,1.0
2025-09-29 11:18:02,16,441,VRAC,NULL,AUBERGINE VRAC,5.99,0.93
2025-09-29 11:18:02,16,441,PRODUIT,3379670016442,P&LOU TRIPE CATALANE,2.98,2.0
2025-09-29 11:18:02,16,441,PRODUIT,3770030756440,LAYA AMANDES EFFILEES,4.99,2.0
2025-09-29 11:18:02,16,441,PRODUIT,3250390619550,volae croque jambon dinde,1.55,5.0
2025-09-29 11:18:02,16,441,PRODUIT,3423183450306,CONFITURE MYRTILLE GRD FORMAT,6.56,3.0
2025-09-29 11:18:02,16,441,PRODUIT,5000159560498,SNICKERS 5 X 50 G,2.32,5.0
2025-09-29 11:18:02,16,441,PRODUIT,3039822720015,VIVIEN PAILLE LENTILLES VERTES DU PUY 250G,2.08,1.0
2025-09-29 11:18:02,16,441,VRAC,NULL,RAMBOIS,31.92,0.83
2025-09-29 11:18:02,16,441,PRODUIT,3560070636471,280G NEM PLT+SCE MAM CRF SENS,2.09,4.0
2025-09-29 11:18:02,16,441,PRODUIT,3245414804708,bourgogne ptg rg,10.95,3.0
2025-09-29 11:18:02,16,441,PRODUIT,8000500289877,KINDER SCHOKOBONS WHITE 200G,5.52,4.0
2025-09-29 11:18:02,16,441,VRAC,NULL,Pomme de Terre MAIWEN,1.99,1.19
2025-09-29 11:18:02,16,441,PRODUIT,5060108450355,FEVER TREE GINGER BEER 4X20CL,5.99,4.0
2025-09-29 11:18:02,16,441,PRODUIT,3254560467965,PDT FONDANTE AUCHAN,5.8,5.0
2025-09-29 11:18:02,16,441,VRAC,NULL,poireau,2.79,1.11
2025-09-29 11:18:02,16,441,PRODUIT,3596710118250,SEL REGENERANT AUCH,2.71,2.0
2025-09-29 11:18:02,16,441,VRAC,NULL,Riz thai demi complet,5.39,2.25
2025-09-29 11:18:02,16,441,PRODUIT,3560071266912,PUREE DE NOISETTE CRF BIO,5.15,1.0
2025-09-29 11:18:02,16,441,PRODUIT,3450970035910,ECO+ ROQUEFORT 150G,1.92,4.0
2025-09-29 11:18:02,16,441,VRAC,NULL,CITRON FILET,1.99,2.26
2025-09-29 11:18:02,16,441,PRODUIT,3242273012657,SDW WRAP LEG/CHEDDAR SPICY 190G,3.16,2.0
2025-09-29 11:18:02,16,441,PRODUIT,3033491420702,*DANET.CRE.CHO.EX.NR4X125G OP,1.45,5.0
2025-09-29 11:18:02,16,441,PRODUIT,3168930174554,LAYS CHIPS BARBECUE 135G,1.3,3.0
2025-09-29 11:18:02,16,441,VRAC,NULL,MACARONIS BLANCS,2.79,2.0
2025-09-29 11:18:02,16,441,VRAC,NULL,Pistache nature,24.5,0.36
2025-09-29 11:18:02,16,441,PRODUIT,3250390193364,PAT SUISS'FRUIT 2.9%MG 18X50G,2.66,1.0
2025-09-29 11:18:02,16,441,PRODUIT,3256225759590,HACHE SAUMON CIBOULETTE U 200G,2.78,5.0
2025-09-29 11:18:02,16,441,PRODUIT,3428273990083,MATIN LEGER 1/2 EC BOUT 2X1/2P,11.89,4.0
2025-09-29 11:18:02,16,441,VRAC,NULL,ARTICHAUT VIOLET,5.9,1.37
2025-09-29 11:18:02,16,441,VRAC,NULL,Chou-Brocoli,6.59,1.75
2025-09-29 11:18:02,16,441,PRODUIT,8013108699504,LINDT PATE TARTIN 25%NOIS,4.71,2.0
2025-09-29 11:18:02,16,441,VRAC,NULL,Courgette (famille),3.2,1.67
2025-09-29 11:18:02,16,441,VRAC,NULL,Pomme ? croquer,3.25,1.48
2025-09-29 11:19:04,25,-1,VRAC,NULL,pomme de terre jeanette,2.25,0.39
2025-09-29 11:19:04,25,-1,PRODUIT,3700587610025,MUSCAT 750G,5.99,4.0
2025-09-29 11:19:04,25,-1,VRAC,NULL,DATTE RAVIER,5.46,1.3
2025-09-29 11:19:04,25,-1,PRODUIT,3760295170518,un MOUTARDE DIJON,1.85,3.0
2025-09-29 11:19:04,25,-1,PRODUIT,5010034015395,RIZ INDIENNE 2' MO,1.72,1.0
2025-09-29 11:19:04,25,-1,PRODUIT,3770000172225,PTITE TINI PETIT EPEAUTRE,3.41,2.0
2025-09-29 11:19:04,25,-1,PRODUIT,3250390008354,TABLETTES CHOCOLAT LAIT FAM,3.23,4.0
2025-09-29 11:19:04,25,-1,PRODUIT,3113010169852,FG CNRD ENTIER LE GOURMAND,27.2,3.0
2025-09-29 11:19:04,25,-1,PRODUIT,3564700023426,BISC AMANDES CHOCOLAT,1.52,5.0
2025-09-29 11:19:04,25,-1,PRODUIT,3760415340036,TABLETTE CHOCOLAT LAIT TDA 100G,5.49,5.0
2025-09-29 11:19:04,25,-1,PRODUIT,3601029899681,ANTIVOL SPIRAL D8 B1500MM,4.5,2.0
2025-09-29 11:19:04,25,-1,PRODUIT,3560071086008,500G SPAGHETTI CPL,1.55,1.0
2025-09-29 11:19:04,25,-1,VRAC,NULL,CHAMPIGNON PLEUROTE 200G,14.95,1.79
2025-09-29 11:19:04,25,-1,PRODUIT,3256225736331,LAIT UHT 1/2E.BBC U PET,5.67,1.0
2025-09-29 11:19:04,25,-1,PRODUIT,5200104104016,T.SECHEES A L'HUILE,5.5,2.0
2025-09-29 11:19:04,25,-1,PRODUIT,3448550007815,Compote de pomme,3.25,5.0
2025-09-29 11:19:04,25,-1,PRODUIT,3162050010297,5 BAIES MOULUES,2.21,3.0
2025-09-29 11:19:04,25,-1,VRAC,NULL,Chou Chinois,5.19,0.63
2025-09-29 11:19:04,25,-1,PRODUIT,3276650115969,SAMIA SIROP DE GLUCOSE,2.59,4.0
2025-09-29 11:19:04,25,-1,PRODUIT,3502110009371,PEPSI ZERO SUCRES PET 4X15L F,5.16,3.0
2025-09-29 11:19:04,25,-1,PRODUIT,3289196260321,PUR JUS POMME TETRA,3.18,2.0
2025-09-29 11:19:04,25,-1,PRODUIT,3184340000115,BIO BIS CHOCOLAT,2.55,4.0
2025-09-29 11:19:04,25,-1,PRODUIT,41241069,BOUT. OR CHIPS A LANCIENNE,1.02,5.0
2025-09-29 11:19:04,25,-1,VRAC,NULL,CHAMPIGNON BLANC EMINCE B,12.95,1.06
2025-09-29 11:19:04,25,-1,PRODUIT,3250390114178,IVORIA PATE A TARTINER 75,3.44,4.0
2025-09-29 11:19:04,25,-1,PRODUIT,4009175962959,RAINETT LESS LIQ MARSEILLE 32D,5.56,5.0
2025-09-29 11:19:04,25,-1,PRODUIT,3760211822538,KOMBUCHA,3.78,5.0
2025-09-29 11:19:04,25,-1,PRODUIT,7610036002737,TABLET COL PUR NOIR 72 100G 273,2.61,4.0
2025-09-29 11:19:04,25,-1,VRAC,NULL,AUBERGINE VRAC,5.99,1.05
2025-09-29 11:19:04,25,-1,PRODUIT,3263856414316,MFB LAIT 1/2ECR BIO BT 1L,1.5,5.0
2025-09-29 11:19:04,25,-1,PRODUIT,0203026000000,CREVETTES 60/80,6.94,5.0
2025-09-29 11:19:04,25,-1,PRODUIT,2006050061822,Cabillaud sauce citron,3.49,4.0
2025-09-29 11:19:04,25,-1,PRODUIT,3560071438340,BAC VANILLE CRF BIO,3.15,5.0
2025-09-29 11:19:04,25,-1,PRODUIT,3396410212179,Speck alto adige italie,6.49,2.0
2025-09-29 11:19:04,25,-1,PRODUIT,3270190007906,CAFE MOULU ARABICA CARREF OUR EXTRA,3.34,3.0
2025-09-29 11:19:04,25,-1,PRODUIT,3250390331742,RANOU LES FICELLES X3 150,2.77,5.0
2025-09-29 11:19:04,25,-1,PRODUIT,3263670012323,SARDINE CIT.HUI.CONNETABLE 1/6,2.39,3.0
2025-09-29 11:19:04,25,-1,VRAC,NULL,CHAMPIGNON BIANC,13.49,0.62
2025-09-29 11:19:04,25,-1,PRODUIT,3266191037516,RIZ ROND COMPLET ITALIE,4.99,1.0
2025-09-29 11:19:04,25,-1,PRODUIT,6191509900688,TERRA DEL.H.O.VIE.EXT 50CL,7.75,1.0
2025-09-29 11:20:57,42,-1,PRODUIT,3770006995224,MIEL CHATAIGNIER IDF,13.48,3.0
2025-09-29 11:20:57,42,-1,VRAC,NULL,BANANE CAVENDISH COLOMBIA,1.99,0.87
2025-09-29 11:20:57,42,-1,PRODUIT,3250392423360,CHAB FLOCONS D'AVOIN,1.55,1.0
2025-09-29 11:20:57,42,-1,VRAC,NULL,TOMAT BOUR,3.95,1.67
2025-09-29 11:20:57,42,-1,VRAC,NULL,KIWI,6.76,1.66
2025-09-29 11:20:57,42,-1,PRODUIT,0203004000000,FILET DE LIEU NOIR,8.62,4.0
2025-09-29 11:20:57,42,-1,VRAC,NULL,POMME DE TERRE DE CONSOMMATION,2.99,1.72
2025-09-29 11:20:57,42,-1,PRODUIT,2030500375399,BAGUETTE MULTICERE,1.19,3.0
2025-09-29 11:20:57,42,-1,PRODUIT,3596710459698,MMM TARTINABLE DE TOMATES 90G,1.59,5.0
2025-09-29 11:20:57,42,-1,PRODUIT,3760048332026,MONTPERAL CALAMARS ALAMERIC AINE,1.83,4.0
2025-09-29 11:20:57,42,-1,PRODUIT,3760138842053,LOT DE 4 PAILLE INOX DROITES,8.35,3.0
2025-09-29 11:20:57,42,-1,PRODUIT,3301310011227,MARBRE VANILLE CHOCOLAT 200G,3.45,2.0
2025-09-29 11:20:57,42,-1,PRODUIT,3770013858109,Bi?re Stout 50cl Les travailleurs de l'amer,3.77,3.0
2025-09-29 11:23:02,50,211,VRAC,NULL,POIRE PACKHAM,6.75,0.23
2025-09-29 11:24:58,13,337,VRAC,NULL,PATATES DOUCE,3.99,1.91
2025-09-29 11:24:58,13,337,PRODUIT,3302741714107,DELIC. CHAIR CRABE F. MICHON300G,4.95,2.0
